% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
297 0 +1.177317876e+000 +4.208973179e+002 +4.208973179e+002 -1.2043e+000 +1.8200e+000 -2.1945e+000 +3.0618e+000 +2.9267e+000
445 0 +6.684334370e-001 +4.203884334e+002 +4.203884334e+002 -8.0150e-001 +3.4886e+000 -1.1087e+000 +3.3157e+000 +2.6648e+000
607 0 +6.199922892e-001 +4.203399923e+002 +4.203399923e+002 -3.6635e-001 +2.7291e+000 -1.6273e+000 +3.9060e+000 +3.1727e+000
610 0 +5.686533801e-001 +4.202886534e+002 +4.202886534e+002 -5.7634e-001 +2.5094e+000 -1.0016e+000 +3.3924e+000 +3.2099e+000
664 0 +3.344720019e-001 +4.200544720e+002 +4.200544720e+002 -1.1266e+000 +2.9201e+000 -1.7504e+000 +4.1130e+000 +3.3642e+000
687 0 +1.639538749e-001 +4.198839539e+002 +4.198839539e+002 -1.4377e+000 +2.7291e+000 -1.0888e+000 +3.6056e+000 +3.5937e+000
701 0 +6.672334191e-002 +4.197867233e+002 +4.197867233e+002 -1.1151e+000 +2.8222e+000 -1.1611e+000 +3.6993e+000 +3.1557e+000
901 0 +4.411924455e-002 +4.197641192e+002 +4.197641192e+002 -1.2130e+000 +2.8222e+000 -1.4047e+000 +3.6993e+000 +3.2968e+000
1004 0 +2.761520986e-002 +4.197476152e+002 +4.197476152e+002 -1.0978e+000 +2.6669e+000 -1.4005e+000 +3.5143e+000 +3.0371e+000
1270 0 +2.727507797e-002 +4.197472751e+002 +4.197472751e+002 -1.1312e+000 +2.7376e+000 -1.3936e+000 +3.7303e+000 +3.3327e+000
1348 0 +1.884388686e-002 +4.197388439e+002 +4.197388439e+002 -1.0696e+000 +2.5974e+000 -1.3068e+000 +3.7947e+000 +3.2505e+000
1556 0 +4.078793079e-003 +4.197240788e+002 +4.197240788e+002 -1.1519e+000 +2.7247e+000 -1.2981e+000 +3.7081e+000 +3.2735e+000
2010 0 +3.798094589e-003 +4.197237981e+002 +4.197237981e+002 -1.1104e+000 +2.7322e+000 -1.3219e+000 +3.7021e+000 +3.1766e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.043114933e+001 +7.807114933e+001 +7.807114933e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
5 0 +2.749510886e+001 +3.513510886e+001 +3.513510886e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
7 0 +2.212681143e+001 +2.976681143e+001 +2.976681143e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
9 0 +1.884513363e+001 +2.648513363e+001 +2.648513363e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
10 0 +1.448787408e+001 +2.212787408e+001 +2.212787408e+001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
13 0 +1.207688270e+001 +1.971688270e+001 +1.971688270e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000
23 0 +6.632973453e+000 +1.427297345e+001 +1.427297345e+001 +2.1627e+000 +7.3421e-001 +3.7194e+000 +1.0950e+000 +1.8942e+000
33 0 +3.521129340e+000 +1.116112934e+001 +1.116112934e+001 +5.0000e+000 +1.9543e+000 +4.3662e+000 +5.0000e+000 +2.4583e+000
145 0 +2.423560249e+000 +1.006356025e+001 +1.006356025e+001 +2.7302e+000 +3.5340e+000 +2.4249e+000 +5.0000e+000 +3.4707e+000
233 0 +2.038833126e+000 +9.678833126e+000 +9.678833126e+000 +5.0000e+000 +1.9543e+000 +2.8832e+000 +5.0000e+000 +2.2338e+000
276 0 +1.388268461e+000 +9.028268461e+000 +9.028268461e+000 +4.3382e+000 +3.0647e+000 +2.8350e+000 +4.9535e+000 +2.9039e+000
353 0 +1.357782725e+000 +8.997782725e+000 +8.997782725e+000 +4.3382e+000 +3.0647e+000 +2.8832e+000 +4.9535e+000 +2.5202e+000
357 0 +1.334927638e+000 +8.974927638e+000 +8.974927638e+000 +2.1583e+000 +3.0383e+000 +2.3159e+000 +3.7795e+000 +2.6984e+000
426 0 +9.648356926e-001 +8.604835693e+000 +8.604835693e+000 +3.0214e+000 +2.7972e+000 +3.3363e+000 +4.9907e+000 +2.7435e+000
447 0 +6.063887948e-001 +8.246388795e+000 +8.246388795e+000 +3.2469e+000 +2.6569e+000 +2.8768e+000 +4.4055e+000 +3.3376e+000
498 0 +4.530337841e-001 +8.093033784e+000 +8.093033784e+000 +2.8296e+000 +2.6381e+000 +3.0791e+000 +4.0339e+000 +2.2811e+000
564 0 +4.454487354e-001 +8.085448735e+000 +8.085448735e+000 +4.0610e+000 +2.3185e+000 +2.3706e+000 +3.5460e+000 +2.9282e+000
634 0 +1.499253464e-001 +7.789925346e+000 +7.789925346e+000 +3.2053e+000 +2.6681e+000 +2.6083e+000 +3.9771e+000 +2.5269e+000
803 0 +1.328849418e-001 +7.772884942e+000 +7.772884942e+000 +3.7897e+000 +2.6053e+000 +2.5267e+000 +3.5837e+000 +3.1185e+000
895 0 +5.596642824e-002 +7.695966428e+000 +7.695966428e+000 +3.6218e+000 +2.4766e+000 +2.6178e+000 +3.9896e+000 +2.8420e+000
1081 0 +3.900074565e-002 +7.679000746e+000 +7.679000746e+000 +3.5403e+000 +2.4583e+000 +2.7702e+000 +3.8801e+000 +2.7686e+000
1290 0 +2.989491535e-002 +7.669894915e+000 +7.669894915e+000 +3.4299e+000 +2.5907e+000 +2.9007e+000 +3.9399e+000 +2.6128e+000
1396 0 +2.876751784e-002 +7.668767518e+000 +7.668767518e+000 +3.3699e+000 +2.5929e+000 +2.7580e+000 +3.9606e+000 +2.7011e+000
1431 0 +2.668591989e-002 +7.666685920e+000 +7.666685920e+000 +3.4225e+000 +2.8489e+000 +2.6064e+000 +3.9480e+000 +2.9403e+000
1604 0 +1.430573434e-002 +7.654305734e+000 +7.654305734e+000 +3.5102e+000 +2.4738e+000 +2.8351e+000 +3.9112e+000 +2.6545e+000
1899 0 +8.225989290e-003 +7.648225989e+000 +7.648225989e+000 +3.5509e+000 +2.6474e+000 +2.6104e+000 +3.8879e+000 +2.9073e+000
1977 0 +6.207833095e-003 +7.646207833e+000 +7.646207833e+000 +3.5063e+000 +2.6482e+000 +2.7842e+000 +3.9331e+000 +2.8038e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.515049984e+001 -5.252950016e+001 -5.252950016e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
5 0 +1.709670215e+001 -1.105832978e+002 -1.105832978e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
9 0 +1.249767969e+001 -1.151823203e+002 -1.151823203e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
53 0 +1.063376057e+001 -1.170462394e+002 -1.170462394e+002 +5.0000e+000 +3.8643e+000 +3.1351e+000 +1.8314e+000 +4.2830e-001
54 0 +6.937455166e+000 -1.207425448e+002 -1.207425448e+002 +5.0000e+000 +3.7997e+000 +5.0000e+000 +5.3552e-002 -1.3796e+000
102 0 +5.033572286e+000 -1.226464277e+002 -1.226464277e+002 +5.0000e+000 +5.0000e+000 +5.0000e+000 +2.4484e+000 -1.2452e+000
157 0 +4.323667873e+000 -1.233563321e+002 -1.233563321e+002 +3.2404e+000 +5.0000e+000 +4.8879e+000 +1.5003e+000 -1.1890e+000
177 0 +2.749191685e+000 -1.249308083e+002 -1.249308083e+002 +3.2404e+000 +4.1579e+000 +4.0699e+000 +1.3122e+000 -1.1890e+000
294 0 +1.942037946e+000 -1.257379621e+002 -1.257379621e+002 +3.6159e+000 +3.6772e+000 +3.5875e+000 +6.4604e-001 -3.5472e+000
371 0 +1.614174254e+000 -1.260658257e+002 -1.260658257e+002 +1.9862e+000 +5.0000e+000 +1.2588e+000 +6.6456e-001 -2.3981e+000
396 0 +1.297285478e+000 -1.263827145e+002 -1.263827145e+002 +1.8750e+000 +4.5340e+000 +3.0561e+000 +1.0640e+000 -2.0886e+000
417 0 +1.029701481e+000 -1.266502985e+002 -1.266502985e+002 +1.7507e+000 +4.0698e+000 +3.0121e+000 -4.6179e-001 -2.9505e+000
467 0 +8.910237728e-001 -1.267889762e+002 -1.267889762e+002 +2.5328e+000 +3.3183e+000 +3.1907e+000 +1.0559e+000 -2.9374e+000
481 0 +5.868561479e-001 -1.270931439e+002 -1.270931439e+002 +1.6403e+000 +3.3631e+000 +2.6645e+000 +6.0401e-001 -3.6025e+000
564 0 +3.878446692e-001 -1.272921553e+002 -1.272921553e+002 +2.4340e+000 +3.2605e+000 +2.2445e+000 +7.7544e-001 -3.4276e+000
637 0 +3.042014656e-001 -1.273757985e+002 -1.273757985e+002 +1.7368e+000 +3.4373e+000 +2.6027e+000 +7.9699e-001 -3.1385e+000
678 0 +1.801132102e-001 -1.274998868e+002 -1.274998868e+002 +2.4006e+000 +4.0540e+000 +2.4328e+000 +7.7527e-001 -2.5757e+000
802 0 +9.271226031e-002 -1.275872877e+002 -1.275872877e+002 +2.2496e+000 +4.0807e+000 +2.6834e+000 +2.9167e-001 -2.6411e+000
971 0 +8.900774981e-002 -1.275909923e+002 -1.275909923e+002 +2.2999e+000 +3.6143e+000 +2.4262e+000 +5.0582e-001 -3.0982e+000
978 0 +7.913459868e-002 -1.276008654e+002 -1.276008654e+002 +2.4006e+000 +3.8833e+000 +2.7136e+000 +1.8943e-001 -2.9193e+000
1014 0 +2.995024890e-002 -1.276500498e+002 -1.276500498e+002 +2.1981e+000 +3.9325e+000 +2.5749e+000 +4.6208e-001 -2.8145e+000
1215 0 +1.945478497e-002 -1.276605452e+002 -1.276605452e+002 +2.1575e+000 +3.6134e+000 +2.5132e+000 +6.4180e-001 -2.9471e+000
1314 0 +9.857362005e-003 -1.276701426e+002 -1.276701426e+002 +2.1981e+000 +3.7739e+000 +2.5152e+000 +5.7926e-001 -2.7208e+000
1723 0 +6.268386705e-003 -1.276737316e+002 -1.276737316e+002 +2.2654e+000 +3.7465e+000 +2.4787e+000 +5.7826e-001 -2.7225e+000
1817 0 +3.570502202e-003 -1.276764295e+002 -1.276764295e+002 +2.2355e+000 +3.8678e+000 +2.5295e+000 +5.3460e-001 -2.7463e+000
1938 0 +2.196348191e-003 -1.276778037e+002 -1.276778037e+002 +2.2352e+000 +3.7138e+000 +2.4853e+000 +6.0444e-001 -2.8095e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.675259443e+001 +2.525944322e-001 +2.525944322e-001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +2.131481597e+001 -1.518518403e+001 -1.518518403e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +1.498538071e+001 -2.151461929e+001 -2.151461929e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
9 0 +1.164075339e+001 -2.485924661e+001 -2.485924661e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
15 0 +6.709327038e+000 -2.979067296e+001 -2.979067296e+001 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000
23 0 +5.907007676e-001 -3.590929923e+001 -3.590929923e+001 +2.1627e+000 +7.3421e-001 +3.7194e+000 +1.0950e+000 +1.8942e+000
587 0 +4.082483429e-001 -3.609175166e+001 -3.609175166e+001 +1.4233e+000 +8.1479e-001 +3.1383e+000 +1.8733e+000 +1.6405e+000
822 0 +3.814290963e-001 -3.611857090e+001 -3.611857090e+001 +2.3928e+000 +8.5768e-001 +2.8096e+000 +2.0349e+000 +1.6903e+000
832 0 +3.459599261e-001 -3.615404007e+001 -3.615404007e+001 +1.6471e+000 +5.8062e-001 +2.9599e+000 +2.1278e+000 +1.6196e+000
833 0 +1.892451657e-001 -3.631075483e+001 -3.631075483e+001 +1.6811e+000 +6.2772e-001 +3.0725e+000 +1.8031e+000 +2.2590e+000
941 0 +1.003097091e-001 -3.639969029e+001 -3.639969029e+001 +2.0091e+000 +4.8756e-001 +3.0981e+000 +1.7019e+000 +1.6754e+000
1038 0 +8.840687515e-002 -3.641159312e+001 -3.641159312e+001 +1.8706e+000 +6.1912e-001 +2.8280e+000 +1.9125e+000 +1.8537e+000
1072 0 +8.168354352e-002 -3.641831646e+001 -3.641831646e+001 +2.0827e+000 +5.4026e-001 +3.4073e+000 +1.6587e+000 +1.8077e+000
1103 0 +7.252275945e-002 -3.642747724e+001 -3.642747724e+001 +2.0295e+000 +4.0442e-001 +3.0609e+000 +1.6340e+000 +1.9648e+000
1154 0 +5.065492847e-002 -3.644934507e+001 -3.644934507e+001 +1.9975e+000 +5.3760e-001 +3.0998e+000 +1.6203e+000 +1.7633e+000
1203 0 +4.177517597e-002 -3.645822482e+001 -3.645822482e+001 +1.9734e+000 +5.5966e-001 +3.0609e+000 +1.8896e+000 +1.9265e+000
1299 0 +3.569680062e-002 -3.646430320e+001 -3.646430320e+001 +1.9816e+000 +5.6665e-001 +2.9941e+000 +1.8618e+000 +2.0311e+000
1331 0 +2.254258470e-002 -3.647745742e+001 -3.647745742e+001 +2.1715e+000 +4.0846e-001 +3.0790e+000 +1.5070e+000 +1.8930e+000
1354 0 +5.920605958e-003 -3.649407939e+001 -3.649407939e+001 +2.1075e+000 +4.6998e-001 +3.0969e+000 +1.6349e+000 +1.8347e+000
1701 0 +4.290714984e-003 -3.649570929e+001 -3.649570929e+001 +2.1480e+000 +4.9910e-001 +2.8994e+000 +1.7364e+000 +1.7352e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.209143374e+001 +1.949614337e+002 +1.949614337e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
4 0 +1.361055367e+001 +1.864805537e+002 +1.864805537e+002 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
15 0 +1.171522838e+001 +1.845852284e+002 +1.845852284e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000
23 0 +5.492278011e+000 +1.783622780e+002 +1.783622780e+002 +2.1627e+000 +7.3421e-001 +3.7194e+000 +1.0950e+000 +1.8942e+000
105 0 +5.055307239e+000 +1.779253072e+002 +1.779253072e+002 +5.0000e+000 -1.8427e+000 +6.3840e-001 +1.9712e+000 +1.8867e+000
130 0 +4.413223921e+000 +1.772832239e+002 +1.772832239e+002 +3.9056e+000 +3.6871e-001 +3.2831e+000 -6.9320e-001 +2.7933e+000
215 0 +2.141639923e+000 +1.750116399e+002 +1.750116399e+002 +2.5538e+000 -1.2421e+000 +3.6482e-001 -1.4436e-001 +6.0299e-001
255 0 +1.830542917e+000 +1.747005429e+002 +1.747005429e+002 +4.6260e+000 -1.2421e+000 +1.9295e+000 -1.4436e-001 +6.0299e-001
258 0 +8.129806591e-001 +1.736829807e+002 +1.736829807e+002 +3.5366e+000 -1.4134e+000 +1.5107e+000 +9.8690e-001 +7.0951e-001
435 0 +6.268192790e-001 +1.734968193e+002 +1.734968193e+002 +3.6635e+000 -1.2421e+000 +2.2833e+000 +9.7645e-001 +7.9733e-001
557 0 +6.026732902e-001 +1.734726733e+002 +1.734726733e+002 +2.7605e+000 -1.3008e+000 +1.5567e+000 +2.7469e-001 +1.7982e-001
617 0 +4.733555954e-001 +1.733433556e+002 +1.733433556e+002 +2.7605e+000 -4.3227e-001 +2.1486e+000 +2.7469e-001 +1.7982e-001
640 0 +2.537867809e-001 +1.731237868e+002 +1.731237868e+002 +2.6895e+000 -4.4400e-001 +1.6874e+000 +2.5950e-001 +9.5018e-001
854 0 +1.553917404e-001 +1.730253917e+002 +1.730253917e+002 +3.2531e+000 -8.4531e-001 +2.0060e+000 +6.8385e-001 +1.0939e+000
949 0 +8.823966339e-002 +1.729582397e+002 +1.729582397e+002 +3.2207e+000 -9.0451e-001 +2.1338e+000 +6.8086e-001 +9.4469e-001
1085 0 +4.838134115e-002 +1.729183813e+002 +1.729183813e+002 +3.1177e+000 -8.7145e-001 +2.0786e+000 +4.8364e-001 +1.1086e+000
1210 0 +4.363638349e-002 +1.729136364e+002 +1.729136364e+002 +3.0291e+000 -1.0588e+000 +2.1509e+000 +4.7203e-001 +1.0211e+000
1227 0 +4.088878665e-002 +1.729108888e+002 +1.729108888e+002 +3.1310e+000 -8.7694e-001 +2.0257e+000 +5.3654e-001 +8.8080e-001
1241 0 +3.000838505e-002 +1.729000084e+002 +1.729000084e+002 +3.1420e+000 -9.7921e-001 +2.0649e+000 +5.1710e-001 +8.8211e-001
1398 0 +1.433177241e-002 +1.728843318e+002 +1.728843318e+002 +3.0129e+000 -7.3804e-001 +1.9867e+000 +4.7246e-001 +6.9450e-001
1512 0 +1.236905887e-002 +1.728823691e+002 +1.728823691e+002 +2.9877e+000 -7.1226e-001 +2.0276e+000 +5.4936e-001 +6.7905e-001
1755 0 +1.226321793e-002 +1.728822632e+002 +1.728822632e+002 +2.9907e+000 -7.7638e-001 +1.9990e+000 +4.5993e-001 +8.8165e-001
1761 0 +1.162815700e-002 +1.728816282e+002 +1.728816282e+002 +2.9996e+000 -7.9248e-001 +2.0757e+000 +5.4565e-001 +8.1110e-001
1855 0 +1.092507434e-002 +1.728809251e+002 +1.728809251e+002 +2.9514e+000 -6.8542e-001 +1.9990e+000 +4.5993e-001 +9.5932e-001
1856 0 +6.031210436e-003 +1.728760312e+002 +1.728760312e+002 +3.0576e+000 -8.1140e-001 +2.0617e+000 +5.4561e-001 +8.5846e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.335326164e+001 +2.010732616e+002 +2.010732616e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
11 0 +2.154985293e+001 +1.792698529e+002 +1.792698529e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000
13 0 +1.058378512e+001 +1.683037851e+002 +1.683037851e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000
32 0 +9.853840406e+000 +1.675738404e+002 +1.675738404e+002 -5.7918e-001 -4.3776e+000 +3.8868e+000 +6.0664e-001 +3.9298e+000
68 0 +6.388942353e+000 +1.641089424e+002 +1.641089424e+002 -7.2502e-001 -8.0569e-001 +1.0485e+000 +7.4549e-001 +5.0000e+000
92 0 +5.328693781e+000 +1.630486938e+002 +1.630486938e+002 -5.7918e-001 -3.6912e+000 +3.5782e+000 +6.0664e-001 +3.9298e+000
131 0 +5.224830052e+000 +1.629448301e+002 +1.629448301e+002 -1.9868e+000 -2.4030e+000 +5.0407e-001 +7.4549e-001 +5.0000e+000
171 0 +2.838367637e+000 +1.605583676e+002 +1.605583676e+002 -1.9868e+000 -3.3883e+000 +3.0360e+000 +1.4017e+000 +3.5484e+000
251 0 +2.680380054e+000 +1.604003801e+002 +1.604003801e+002 -1.5520e+000 -1.3107e+000 +2.9082e+000 +1.4017e+000 +3.5484e+000
252 0 +1.045331290e+000 +1.587653313e+002 +1.587653313e+002 -2.6808e+000 -1.7081e+000 +3.5782e+000 +6.0664e-001 +1.8341e+000
321 0 +9.146073155e-001 +1.586346073e+002 +1.586346073e+002 -2.2711e+000 -2.1323e+000 +4.7818e+000 +1.5977e+000 +1.7067e+000
399 0 +4.946512456e-001 +1.582146512e+002 +1.582146512e+002 -2.5280e+000 -1.4709e+000 +4.6402e+000 +1.2484e+000 +1.2091e+000
448 0 +2.411044664e-001 +1.579611045e+002 +1.579611045e+002 -2.8651e+000 -1.8585e+000 +4.1838e+000 +1.6667e+000 +1.2996e+000
596 0 +2.289068392e-001 +1.579489068e+002 +1.579489068e+002 -2.3497e+000 -1.4931e+000 +4.1324e+000 +1.7705e+000 +1.5261e+000
656 0 +2.106873086e-001 +1.579306873e+002 +1.579306873e+002 -2.3497e+000 -1.4931e+000 +4.1324e+000 +1.4540e+000 +1.5261e+000
713 0 +1.505133195e-001 +1.578705133e+002 +1.578705133e+002 -2.7140e+000 -1.9333e+000 +4.1307e+000 +1.3858e+000 +1.5667e+000
728 0 +6.236220864e-002 +1.577823622e+002 +1.577823622e+002 -2.8651e+000 -1.3787e+000 +3.8281e+000 +1.6667e+000 +1.5189e+000
748 0 +3.878522304e-002 +1.577587852e+002 +1.577587852e+002 -2.6773e+000 -1.5143e+000 +3.8610e+000 +1.5578e+000 +1.3829e+000
902 0 +1.995509613e-002 +1.577399551e+002 +1.577399551e+002 -2.7946e+000 -1.6984e+000 +3.7595e+000 +1.7332e+000 +1.3975e+000
1248 0 +1.618311420e-002 +1.577361831e+002 +1.577361831e+002 -2.7576e+000 -1.7311e+000 +3.8280e+000 +1.6700e+000 +1.4039e+000
1280 0 +8.653924546e-003 +1.577286539e+002 +1.577286539e+002 -2.9025e+000 -1.7213e+000 +3.9745e+000 +1.6106e+000 +1.5444e+000
1479 0 +7.560859700e-003 +1.577275609e+002 +1.577275609e+002 -2.8795e+000 -1.6972e+000 +3.8374e+000 +1.6739e+000 +1.4782e+000
1524 0 +4.733712258e-003 +1.577247337e+002 +1.577247337e+002 -2.8188e+000 -1.7165e+000 +4.0146e+000 +1.5850e+000 +1.5204e+000
1792 0 +2.573213364e-003 +1.577225732e+002 +1.577225732e+002 -2.8223e+000 -1.6440e+000 +3.8540e+000 +1.6602e+000 +1.4750e+000
1941 0 +2.080149871e-003 +1.577220801e+002 +1.577220801e+002 -2.8855e+000 -1.6707e+000 +3.9155e+000 +1.6822e+000 +1.5527e+000
2015 0 +1.459865166e-003 +1.577214599e+002 +1.577214599e+002 -2.9062e+000 -1.6477e+000 +3.8979e+000 +1.6674e+000 +1.5471e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.239882371e+001 +7.058882371e+001 +7.058882371e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
5 0 +2.266827255e+001 +5.085827255e+001 +5.085827255e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
9 0 +1.414232449e+001 +4.233232449e+001 +4.233232449e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
10 0 +7.243017233e+000 +3.543301723e+001 +3.543301723e+001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
36 0 +6.096390968e+000 +3.428639097e+001 +3.428639097e+001 +5.0000e+000 +1.1260e-002 -4.2371e-001 +5.5923e-001 -5.3232e-001
75 0 +5.156492695e+000 +3.334649270e+001 +3.334649270e+001 +9.1378e-001 -5.0000e+000 +2.3480e-001 +5.0000e+000 +2.7101e-001
103 0 +4.581530424e+000 +3.277153042e+001 +3.277153042e+001 +1.5143e+000 -3.2500e+000 +1.1679e+000 +1.0950e+000 +8.0836e-001
130 0 +3.483206094e+000 +3.167320609e+001 +3.167320609e+001 +3.9924e+000 -1.5949e+000 -2.3614e-001 +3.9229e+000 -6.6679e-001
217 0 +1.652692781e+000 +2.984269278e+001 +2.984269278e+001 +2.5969e+000 -7.1705e-001 +1.4171e+000 +1.3690e+000 -3.2273e-001
384 0 +1.295553601e+000 +2.948555360e+001 +2.948555360e+001 +2.3415e+000 -1.8850e+000 -1.9891e-001 +2.3069e+000 +3.3959e-002
452 0 +1.024317039e+000 +2.921431704e+001 +2.921431704e+001 +1.6920e+000 -1.7752e+000 -1.0738e-001 +1.7789e+000 -5.0208e-001
521 0 +8.224567326e-001 +2.901245673e+001 +2.901245673e+001 +1.8990e+000 -2.7388e-001 +1.4783e+000 +2.3566e+000 -6.9108e-001
601 0 +7.164960299e-001 +2.890649603e+001 +2.890649603e+001 +2.5409e+000 -1.0650e+000 +8.6642e-001 +1.8791e+000 -6.9380e-002
625 0 +3.999376439e-001 +2.858993764e+001 +2.858993764e+001 +2.1262e+000 -1.0217e+000 +5.8503e-001 +1.7365e+000 +6.6356e-002
644 0 +2.069104328e-001 +2.839691043e+001 +2.839691043e+001 +2.3415e+000 -8.9510e-001 +6.3931e-001 +2.4079e+000 -3.9222e-001
884 0 +8.539748336e-002 +2.827539748e+001 +2.827539748e+001 +1.8791e+000 -8.2410e-001 +6.3931e-001 +2.4079e+000 -3.9222e-001
1059 0 +1.621742657e-002 +2.820621743e+001 +2.820621743e+001 +1.9813e+000 -7.5423e-001 +5.8052e-001 +2.3238e+000 -4.2189e-001
1228 0 +1.219255826e-002 +2.820219256e+001 +2.820219256e+001 +1.7935e+000 -7.4636e-001 +4.2049e-001 +2.3365e+000 -6.6380e-001
1311 0 +1.147843723e-002 +2.820147844e+001 +2.820147844e+001 +1.8758e+000 -7.4379e-001 +5.6325e-001 +2.3892e+000 -5.4793e-001
1328 0 +8.164958924e-003 +2.819816496e+001 +2.819816496e+001 +1.7935e+000 -7.2302e-001 +4.2049e-001 +2.3899e+000 -6.0578e-001
1510 0 +7.302342028e-003 +2.819730234e+001 +2.819730234e+001 +1.8472e+000 -7.2555e-001 +4.6981e-001 +2.3756e+000 -4.7976e-001
1570 0 +4.005083895e-003 +2.819400508e+001 +2.819400508e+001 +1.8845e+000 -7.2599e-001 +4.6981e-001 +2.3756e+000 -4.2484e-001
1822 0 +3.195303828e-003 +2.819319530e+001 +2.819319530e+001 +1.8315e+000 -7.2255e-001 +4.4138e-001 +2.3850e+000 -5.5316e-001
1833 0 +2.570420186e-003 +2.819257042e+001 +2.819257042e+001 +1.8875e+000 -7.1903e-001 +4.5823e-001 +2.4099e+000 -5.0463e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759057425e+002 +7.665574252e+001 +7.665574252e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +2.489614960e+001 -7.435385040e+001 -7.435385040e+001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
12 0 +1.948817304e+001 -7.976182696e+001 -7.976182696e+001 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
15 0 +1.729221112e+001 -8.195778888e+001 -8.195778888e+001 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000
18 0 +1.169905884e+001 -8.755094116e+001 -8.755094116e+001 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
25 0 +9.235978221e+000 -9.001402178e+001 -9.001402178e+001 +5.0000e+000 -2.4333e+000 +2.3223e-001 +5.0000e+000 -2.9916e+000
58 0 +8.122733439e+000 -9.112726656e+001 -9.112726656e+001 -1.4185e+000 -1.6817e+000 -8.1217e-001 +4.0379e+000 +1.9460e+000
