% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1796 0 +4.832014327e-001 -5.612679857e+001 -5.612679857e+001 +2.3587e+000 +3.2567e+000 +3.2145e+000 -3.3547e+000 -3.2533e+000 +2.4364e+000 +3.1160e+000 -3.9466e+000 -3.8141e+000 -5.7662e-001
1814 0 +3.281920946e-001 -5.628180791e+001 -5.628180791e+001 +1.9263e+000 +3.0054e+000 +3.1148e+000 -3.3106e+000 -2.4437e+000 +2.4681e+000 +2.6254e+000 -3.3398e+000 -3.1892e+000 -9.9258e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.896805566e+001 +1.116680557e+002 +1.116680557e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +6.727998317e+001 +9.997998317e+001 +9.997998317e+001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
7 0 +4.873084675e+001 +8.143084675e+001 +8.143084675e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
21 0 +4.406496184e+001 +7.676496184e+001 +7.676496184e+001 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
26 0 +2.253584054e+001 +5.523584054e+001 +5.523584054e+001 -7.0714e-001 -2.6065e+000 +4.7412e+000 -4.8192e+000 +4.7158e+000 -5.0000e+000 -4.3776e+000 -6.7653e-001 -1.2355e+000 +6.7171e-001
118 0 +2.220064438e+001 +5.490064438e+001 +5.490064438e+001 -1.6574e+000 -1.0849e+000 +3.5979e+000 -5.5650e-001 +2.5619e-001 +1.7900e-001 +1.4843e+000 +3.4844e+000 +4.5357e+000 +6.4541e-001
124 0 +2.063260571e+001 +5.333260571e+001 +5.333260571e+001 -5.0000e+000 -4.7408e+000 -1.6858e+000 +2.2608e+000 +1.6905e+000 -4.0865e+000 -9.8369e-001 +1.0832e+000 +7.4549e-001 +2.0004e-001
146 0 +1.462256032e+001 +4.732256032e+001 +4.732256032e+001 -7.0714e-001 -2.6065e+000 +1.5871e+000 -1.5052e+000 +4.7158e+000 -5.0000e+000 -4.4146e+000 +1.2659e+000 -1.2355e+000 +1.8084e+000
179 0 +1.240042626e+001 +4.510042626e+001 +4.510042626e+001 -4.3260e+000 +3.4205e+000 +1.5616e+000 -8.7786e-001 +4.4622e+000 -5.0000e+000 +4.1242e-001 +1.7214e+000 +1.5598e+000 +3.3390e+000
245 0 +1.044391803e+001 +4.314391803e+001 +4.314391803e+001 -3.2236e+000 +2.0670e+000 +1.4712e+000 -1.2903e+000 +3.0000e+000 -3.4010e+000 +9.3229e-001 +4.5235e+000 +1.7968e+000 +5.0000e+000
507 0 +9.765185863e+000 +4.246518586e+001 +4.246518586e+001 -2.8706e+000 -5.0000e+000 -6.8661e-001 +3.1540e+000 -1.5416e+000 -2.1556e+000 -3.3486e+000 +2.3043e+000 +2.3478e+000 +5.0000e+000
557 0 +7.584262430e+000 +4.028426243e+001 +4.028426243e+001 -3.9945e+000 -2.2433e+000 +5.7803e-002 -4.3515e-001 +2.0604e+000 -3.7849e+000 -2.1102e+000 +2.7925e+000 +1.0756e-001 +4.0486e+000
646 0 +6.928962405e+000 +3.962896241e+001 +3.962896241e+001 -3.6114e+000 -1.5268e+000 +1.9941e+000 -7.7987e-001 -9.6923e-001 -5.0000e+000 -1.7406e+000 +2.4328e+000 +2.4934e+000 +4.4166e+000
657 0 +6.167145757e+000 +3.886714576e+001 +3.886714576e+001 -1.4495e+000 -2.2433e+000 +9.2153e-001 +6.9637e-001 +2.0604e+000 -4.0420e+000 -8.9510e-001 +2.7925e+000 +1.0756e-001 +2.7124e+000
728 0 +4.321180011e+000 +3.702118001e+001 +3.702118001e+001 -2.2421e+000 -3.1433e+000 -3.1524e-001 +6.6019e-001 +9.3434e-001 -3.7208e+000 -3.2704e+000 +2.2203e+000 +2.1706e+000 +3.5300e+000
1103 0 +3.231565815e+000 +3.593156582e+001 +3.593156582e+001 -2.7055e+000 -1.5492e+000 +1.3854e+000 -2.9399e-001 -1.5195e-001 -2.6465e+000 -2.9459e+000 +2.5270e+000 +1.6818e+000 +2.5443e+000
1123 0 +2.858050885e+000 +3.555805088e+001 +3.555805088e+001 -3.3539e+000 -1.5492e+000 +3.7834e-001 +1.1364e+000 -3.0601e-001 -2.6465e+000 -2.9459e+000 +2.5270e+000 +1.6818e+000 +2.5443e+000
1181 0 +2.166747145e+000 +3.486674714e+001 +3.486674714e+001 -3.2820e+000 -1.4091e+000 +1.2513e-001 +2.7977e-001 +3.9143e-001 -1.6152e+000 -2.5450e+000 +2.9746e+000 +1.6324e+000 +3.4949e+000
1267 0 +1.595689039e+000 +3.429568904e+001 +3.429568904e+001 -2.0065e+000 -2.2791e+000 +8.1293e-001 +1.5992e+000 -5.7223e-001 -2.0682e+000 -2.4086e+000 +2.7351e+000 +3.8363e+000 +2.0906e+000
1367 0 +1.540307939e+000 +3.424030794e+001 +3.424030794e+001 -2.1101e+000 -2.2791e+000 +2.8045e-001 +1.5992e+000 -5.7223e-001 -2.1199e+000 -3.8027e+000 +2.7351e+000 +3.8363e+000 +2.4102e+000
1422 0 +1.138437217e+000 +3.383843722e+001 +3.383843722e+001 -1.4914e+000 -1.1580e+000 +6.8650e-001 +1.2998e+000 +8.2991e-001 -1.4119e+000 -2.9071e+000 +3.5834e+000 +2.8948e+000 +3.7698e+000
1466 0 +9.572184662e-001 +3.365721847e+001 +3.365721847e+001 -3.2292e+000 -1.7026e+000 +2.5068e-001 +1.6757e+000 -5.0099e-001 -1.7772e+000 -2.9556e+000 +2.7774e+000 +3.2712e+000 +2.9465e+000
1617 0 +8.551349566e-001 +3.355513496e+001 +3.355513496e+001 -2.4228e+000 -1.9857e+000 +8.8096e-001 +1.0655e+000 +3.0144e-001 -1.2368e+000 -3.1043e+000 +2.1963e+000 +2.9488e+000 +3.5437e+000
1903 0 +3.705568232e-001 +3.307055682e+001 +3.307055682e+001 -2.3868e+000 -1.8703e+000 +1.4894e-001 +1.3055e+000 -2.8948e-001 -1.1218e+000 -2.7224e+000 +2.9408e+000 +3.0563e+000 +3.6480e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.369829864e+002 +9.755298638e+001 +9.755298638e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.234146281e+002 +8.398462811e+001 +8.398462811e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +6.798774646e+001 +2.855774646e+001 +2.855774646e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +6.705950590e+001 +2.762950590e+001 +2.762950590e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
7 0 +2.704630738e+001 -1.238369262e+001 -1.238369262e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
21 0 +1.899627365e+001 -2.043372635e+001 -2.043372635e+001 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
144 0 +1.518641794e+001 -2.424358206e+001 -2.424358206e+001 +1.6348e+000 +3.8279e+000 +2.2963e+000 -4.1399e+000 +4.8627e-001 -1.9402e+000 +4.1403e+000 +5.0000e+000 +7.4549e-001 -3.1950e+000
399 0 +1.439028989e+001 -2.503971011e+001 -2.503971011e+001 +1.2667e+000 +7.6226e-001 +3.1213e+000 +3.5270e+000 +2.4045e+000 -3.0749e+000 +2.5336e-001 +1.9372e+000 +1.9643e+000 -3.8045e+000
431 0 +1.405478857e+001 -2.537521143e+001 -2.537521143e+001 +1.5983e+000 -6.3850e-001 +4.5392e+000 +5.0000e+000 +2.3316e+000 +2.2649e+000 -1.6631e+000 +1.2218e+000 +9.1629e-001 -1.4621e+000
440 0 +1.101170999e+001 -2.841829001e+001 -2.841829001e+001 +3.2662e+000 -9.0775e-001 +3.9208e+000 +3.2017e+000 +5.0000e+000 -1.8625e+000 -4.5710e+000 -1.0566e+000 -5.2932e-001 +2.9567e+000
471 0 +1.037758945e+001 -2.905241055e+001 -2.905241055e+001 +3.0408e+000 +1.8552e+000 +4.5392e+000 +5.0000e+000 +3.8982e+000 -9.7020e-001 -2.4565e+000 -3.3293e+000 -1.8084e+000 +5.0000e+000
473 0 +8.709971520e+000 -3.072002848e+001 -3.072002848e+001 +4.0747e+000 +3.9520e+000 +2.7596e+000 +2.5799e+000 -8.7041e-001 +6.4589e-001 -2.1884e+000 +1.4338e+000 -4.3513e-001 +5.0000e+000
480 0 +7.022123845e+000 -3.240787615e+001 -3.240787615e+001 +4.0869e+000 +4.1615e+000 +2.6457e+000 +1.2556e+000 +5.5007e-001 -3.5443e-001 -4.2423e+000 +1.7414e+000 -5.2932e-001 -3.9356e-001
767 0 +6.441093402e+000 -3.298890660e+001 -3.298890660e+001 +5.0000e+000 +5.0000e+000 +1.1199e+000 +9.3514e-001 +7.9981e-001 -2.1358e+000 -2.8872e+000 +4.0973e+000 -1.0696e+000 +5.0000e+000
782 0 +5.631615308e+000 -3.379838469e+001 -3.379838469e+001 +4.1386e+000 +3.7202e+000 +4.7266e+000 -8.1073e-002 +2.6147e+000 +5.9673e-001 -1.4910e+000 +3.1863e+000 -1.2379e+000 +2.9856e+000
866 0 +4.677481128e+000 -3.475251887e+001 -3.475251887e+001 +5.0000e+000 +3.4918e+000 +6.1309e-001 -3.3924e-001 +2.4472e-001 -1.6481e+000 -1.0171e+000 +4.8061e+000 -1.5151e-001 +1.5481e+000
1013 0 +4.047634462e+000 -3.538236554e+001 -3.538236554e+001 +5.0000e+000 +3.0742e+000 +1.9011e+000 +2.5799e+000 +1.2700e+000 -4.1322e-001 -3.4120e+000 +2.3123e+000 -1.3966e+000 +2.2385e+000
1033 0 +3.868992359e+000 -3.556100764e+001 -3.556100764e+001 +3.2478e+000 +3.0742e+000 +1.9011e+000 +2.5799e+000 +2.3095e+000 -9.9364e-002 -2.0676e+000 +2.3123e+000 -1.3966e+000 +2.2385e+000
1140 0 +3.596077311e+000 -3.583392269e+001 -3.583392269e+001 +3.6313e+000 +3.6074e+000 +8.3183e-001 +1.2556e+000 +5.5007e-001 -2.1673e+000 -9.0200e-001 +1.4972e+000 -4.7530e-001 +3.1596e+000
1193 0 +3.289420545e+000 -3.614057945e+001 -3.614057945e+001 +4.1984e+000 +3.0742e+000 +2.4003e+000 +2.2162e+000 +2.2556e+000 -1.3096e+000 -3.0203e+000 +2.3123e+000 -1.3966e+000 +4.5172e+000
1289 0 +2.715772206e+000 -3.671422779e+001 -3.671422779e+001 +4.9861e+000 +2.8120e+000 +3.3141e+000 +1.4063e+000 +1.6507e+000 -7.3200e-001 -6.4335e-001 +3.0730e+000 +2.2091e-001 +4.1282e+000
1384 0 +1.860875639e+000 -3.756912436e+001 -3.756912436e+001 +3.6280e+000 +3.4743e+000 +1.5316e+000 +1.6158e+000 +1.1048e+000 -1.5744e+000 -1.3592e+000 +1.8410e+000 -1.6942e+000 +2.8025e+000
1581 0 +9.612758794e-001 -3.846872412e+001 -3.846872412e+001 +3.8909e+000 +3.0748e+000 +2.6129e+000 +1.1646e+000 +1.4566e+000 -1.1047e+000 -1.4460e+000 +3.4051e+000 -2.7665e-001 +1.9488e+000
1983 0 +6.585229037e-001 -3.877147710e+001 -3.877147710e+001 +3.8431e+000 +3.2799e+000 +3.3610e+000 +1.2499e+000 +1.2565e+000 -1.5866e+000 -1.0245e+000 +2.9059e+000 -1.6648e+000 +2.4743e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.745712656e+002 +7.942912656e+002 +7.942912656e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +8.048765670e+001 +5.002076567e+002 +5.002076567e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
7 0 +7.085071879e+001 +4.905707188e+002 +4.905707188e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
15 0 +5.152904349e+001 +4.712490435e+002 +4.712490435e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
21 0 +4.460012927e+001 +4.643201293e+002 +4.643201293e+002 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
24 0 +4.273880348e+001 +4.624588035e+002 +4.624588035e+002 +4.4708e-002 +3.2887e+000 -1.2816e+000 -4.7036e-001 +3.6535e-001 -1.9402e+000 -1.0237e+000 -3.5686e+000 +7.4549e-001 -3.1950e+000
34 0 +3.147637295e+001 +4.511963729e+002 +4.511963729e+002 +2.6813e+000 +3.5632e+000 -2.9094e+000 -1.7924e+000 +4.5403e+000 +4.0990e-001 -8.7315e-002 +2.5978e+000 +2.3614e+000 +3.9453e+000
62 0 +2.144849611e+001 +4.411684961e+002 +4.411684961e+002 -5.0000e+000 +5.0000e+000 +9.5538e-001 +2.4020e+000 +2.0669e+000 -4.2963e-001 +2.1512e+000 +5.0000e+000 -2.3652e+000 -1.8699e-001
98 0 +1.746320244e+001 +4.371832024e+002 +4.371832024e+002 +1.9881e+000 +4.7820e+000 +3.1891e+000 +4.4645e+000 +5.0000e+000 +1.0263e+000 +3.6465e-001 -1.9309e+000 +3.8232e+000 +5.0000e+000
155 0 +1.586872208e+001 +4.355887221e+002 +4.355887221e+002 -5.0000e+000 +2.9087e+000 +8.0579e-001 +2.9595e+000 +2.1841e+000 -4.4274e+000 +1.0429e+000 +2.7693e+000 +3.8723e+000 +2.9311e+000
179 0 +1.290845993e+001 +4.326284599e+002 +4.326284599e+002 +2.7777e+000 +5.0000e+000 +9.5538e-001 +7.4460e-002 +5.0000e+000 +1.3882e+000 -1.4818e+000 +3.9446e+000 +1.9212e+000 +4.8028e+000
248 0 +1.230448095e+001 +4.320244810e+002 +4.320244810e+002 -2.6316e+000 +3.6249e+000 -5.0000e+000 +4.9710e+000 +5.0000e+000 -4.9921e+000 -9.6823e-001 -3.1330e+000 -1.2226e+000 +5.0000e+000
265 0 +9.190690399e+000 +4.289106904e+002 +4.289106904e+002 -5.0000e+000 +2.8223e+000 -5.0000e+000 +4.5351e+000 +2.6214e+000 -5.0000e+000 -6.0170e-001 -2.2887e+000 -2.1632e+000 +1.8928e+000
354 0 +9.066590678e+000 +4.287865907e+002 +4.287865907e+002 +1.7170e+000 +5.0000e+000 +1.7409e+000 +1.5893e+000 +4.9658e+000 -1.2109e+000 -2.4801e+000 +1.2941e+000 -1.2861e-001 +3.9453e+000
469 0 +8.048777733e+000 +4.277687777e+002 +4.277687777e+002 +8.3285e-002 +3.2578e+000 -5.0000e+000 +5.0000e+000 +3.2333e+000 -3.4695e+000 -1.7531e+000 +1.3293e-002 -1.1161e+000 +5.0000e+000
492 0 +6.739789923e+000 +4.264597899e+002 +4.264597899e+002 +4.6113e-002 +4.8837e+000 -1.5833e+000 +2.1989e+000 +4.1719e+000 +2.8406e-001 +1.0819e-003 +8.2619e-001 -4.4428e-001 +2.3764e+000
662 0 +3.776527130e+000 +4.234965271e+002 +4.234965271e+002 -2.3129e+000 +1.5848e+000 -3.4115e+000 +5.0000e+000 +2.9259e+000 -2.4445e+000 -5.5480e-001 -1.2034e-001 -1.8320e+000 +3.8260e+000
765 0 +3.588243567e+000 +4.233082436e+002 +4.233082436e+002 -3.5908e+000 +3.4030e+000 -1.8862e+000 +2.5522e+000 +3.0530e+000 -2.6691e+000 -6.0170e-001 +6.8527e-002 -1.8276e+000 +1.9334e+000
902 0 +3.052281988e+000 +4.227722820e+002 +4.227722820e+002 -3.0666e+000 +1.5848e+000 -1.8286e+000 +5.0000e+000 +4.1098e+000 -2.9670e+000 -9.2771e-001 -1.2034e-001 -1.8320e+000 +3.8260e+000
1062 0 +2.448445897e+000 +4.221684459e+002 +4.221684459e+002 -8.1793e-001 +3.0434e+000 +7.2550e-002 +4.3754e+000 +3.6407e+000 -2.4045e+000 -2.1410e+000 -1.2034e-001 -5.4908e-001 +3.8260e+000
1094 0 +2.376806574e+000 +4.220968066e+002 +4.220968066e+002 -1.3425e+000 +2.1203e+000 -9.3900e-001 +3.2005e+000 +2.9436e+000 -3.6444e+000 -4.6057e-001 +4.2363e-001 -3.0489e-001 +5.0000e+000
1229 0 +1.451335238e+000 +4.211713352e+002 +4.211713352e+002 -3.3438e-001 +2.3102e+000 -1.0000e+000 +3.5727e+000 +2.9117e+000 -2.7265e+000 -7.3645e-001 -9.9725e-002 -1.7729e+000 +5.0000e+000
1470 0 +1.438189307e+000 +4.211581893e+002 +4.211581893e+002 -2.2742e+000 +2.3216e+000 -1.7387e+000 +4.6592e+000 +3.2293e+000 -1.9370e+000 -7.1806e-001 +2.9833e-001 -5.4267e-001 +3.9121e+000
1505 0 +1.391942049e+000 +4.211119420e+002 +4.211119420e+002 -1.8082e+000 +3.3066e+000 -1.3953e+000 +4.4020e+000 +3.7154e+000 -2.1484e+000 -6.1997e-001 -8.3882e-001 +5.3383e-002 +3.9978e+000
1535 0 +1.272672167e+000 +4.209926722e+002 +4.209926722e+002 -1.3172e+000 +2.9655e+000 -1.5899e+000 +3.9024e+000 +2.3332e+000 -1.4854e+000 -9.1428e-001 -9.9389e-002 -6.9232e-002 +4.0749e+000
1608 0 +1.103647182e+000 +4.208236472e+002 +4.208236472e+002 -1.3538e+000 +2.4308e+000 -1.0214e+000 +2.9456e+000 +3.2665e+000 -1.3866e+000 -4.4829e-001 +1.1109e-001 -7.8900e-001 +3.3373e+000
1728 0 +9.943979515e-001 +4.207143980e+002 +4.207143980e+002 -1.3538e+000 +2.8681e+000 -2.0770e+000 +2.9456e+000 +3.2665e+000 -2.8558e+000 -4.4829e-001 +1.1109e-001 -7.8900e-001 +3.9915e+000
1747 0 +6.457266494e-001 +4.203657266e+002 +4.203657266e+002 -1.2051e+000 +2.3443e+000 -1.4541e+000 +3.3915e+000 +2.9975e+000 -1.9058e+000 -3.1589e-001 +7.6937e-002 -1.1292e+000 +4.3935e+000
1921 0 +6.303711684e-001 +4.203503712e+002 +4.203503712e+002 -1.7933e+000 +2.4831e+000 -1.3230e+000 +3.7271e+000 +3.7510e+000 -2.1607e+000 -1.0265e+000 -6.0738e-002 -8.2822e-001 +3.8687e+000
1966 0 +4.239529266e-001 +4.201439529e+002 +4.201439529e+002 -8.2594e-001 +2.6197e+000 -1.5889e+000 +3.4555e+000 +3.2923e+000 -2.0856e+000 -8.5135e-001 -6.7577e-001 -9.8668e-001 +4.2301e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.859844561e+002 +1.936244561e+002 +1.936244561e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.575010171e+001 +8.339010171e+001 +8.339010171e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +6.033231861e+001 +6.797231861e+001 +6.797231861e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +1.935099773e+001 +2.699099773e+001 +2.699099773e+001 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
95 0 +1.582389111e+001 +2.346389111e+001 +2.346389111e+001 -1.2594e+000 -4.7746e-002 +2.6316e+000 -7.5163e-001 +3.4476e+000 +3.1188e+000 +2.9994e-001 -5.0000e+000 -2.6863e+000 +2.0499e+000
107 0 +1.252832949e+001 +2.016832949e+001 +2.016832949e+001 +5.2000e-001 -3.4390e-001 +1.9607e+000 +4.0278e+000 +1.7949e+000 +5.0000e+000 +2.1417e+000 -1.7827e+000 -5.0000e+000 -4.6912e+000
223 0 +9.942569436e+000 +1.758256944e+001 +1.758256944e+001 +1.7396e+000 +2.5431e+000 +4.1139e+000 +1.9289e+000 +4.9540e+000 +5.0000e+000 -1.5228e+000 -5.0000e+000 -2.7449e+000 +5.7783e-001
242 0 +9.652696887e+000 +1.729269689e+001 +1.729269689e+001 +1.9240e+000 +2.3450e+000 +1.8885e+000 +1.1577e+000 +4.9540e+000 +3.2461e+000 -1.8979e+000 +1.3027e-001 -3.9294e+000 -2.0874e+000
320 0 +7.786349339e+000 +1.542634934e+001 +1.542634934e+001 +1.4837e+000 +4.3361e+000 +3.5738e+000 +5.0000e+000 +4.1182e+000 +2.3374e+000 +2.1603e+000 +1.3027e-001 -1.0306e+000 -1.5241e+000
346 0 +7.704887430e+000 +1.534488743e+001 +1.534488743e+001 +2.9720e+000 +3.1172e+000 +1.6265e+000 +1.3224e+000 +2.1375e+000 +3.4951e+000 +7.7095e-001 -2.1422e+000 +6.9296e-001 -5.0000e+000
426 0 +5.214495624e+000 +1.285449562e+001 +1.285449562e+001 +4.0121e+000 +3.3699e+000 +2.0741e+000 +5.0000e+000 +2.5053e+000 +3.4951e+000 +2.2076e+000 +9.3307e-001 +7.7348e-001 -5.0000e+000
670 0 +4.951399971e+000 +1.259139997e+001 +1.259139997e+001 +3.2196e+000 +1.5119e+000 +2.1321e+000 +2.5409e+000 +2.6515e+000 +5.0000e+000 -9.3365e-001 -4.9648e-002 -2.4021e+000 -5.0000e+000
790 0 +4.424156451e+000 +1.206415645e+001 +1.206415645e+001 +3.0942e+000 +1.5119e+000 +2.4558e+000 +1.9826e+000 +2.6515e+000 +1.9040e+000 +4.1380e-001 -4.9648e-002 -5.3606e-001 -3.7890e+000
807 0 +3.676997159e+000 +1.131699716e+001 +1.131699716e+001 +3.9199e+000 +2.6447e+000 +1.9579e+000 +3.0204e+000 +2.5133e+000 +4.0368e+000 -4.1485e-001 +1.5926e-001 -3.3742e+000 -4.4842e+000
990 0 +3.056478464e+000 +1.069647846e+001 +1.069647846e+001 +4.4960e+000 +3.2630e+000 +3.2927e+000 +5.0000e+000 +2.7811e+000 +4.3768e+000 +1.6953e+000 -4.9648e-002 -5.3606e-001 -4.2521e+000
1232 0 +2.701613692e+000 +1.034161369e+001 +1.034161369e+001 +5.0000e+000 +3.2167e+000 +2.4265e+000 +4.0024e+000 +2.6593e+000 +1.7226e+000 +1.5100e+000 -6.6593e-001 -2.1926e-001 -3.6525e+000
1272 0 +2.666752040e+000 +1.030675204e+001 +1.030675204e+001 +2.8255e+000 +2.9165e+000 +3.1580e+000 +2.5702e+000 +2.8717e+000 +4.4629e+000 -2.9051e-002 +2.0800e-001 -1.9461e+000 -3.6525e+000
1323 0 +2.599579165e+000 +1.023957916e+001 +1.023957916e+001 +3.2616e+000 +2.3740e+000 +2.1579e+000 +2.1061e+000 +2.6111e+000 +2.4847e+000 -5.6748e-001 -9.9107e-001 -2.6482e+000 -1.9782e+000
1446 0 +2.510648793e+000 +1.015064879e+001 +1.015064879e+001 +5.0000e+000 +3.2508e+000 +2.1898e+000 +4.4508e+000 +2.5053e+000 +3.3638e+000 +5.2940e-001 +4.1521e-002 -1.4876e+000 -4.6699e+000
1450 0 +1.914277700e+000 +9.554277700e+000 +9.554277700e+000 +2.4624e+000 +2.6941e+000 +2.3235e+000 +2.3684e+000 +1.9810e+000 +3.1949e+000 +9.5585e-001 -7.7835e-001 -2.1325e+000 -2.4311e+000
1611 0 +1.296935729e+000 +8.936935729e+000 +8.936935729e+000 +4.1713e+000 +2.9973e+000 +3.1198e+000 +3.7379e+000 +3.1388e+000 +3.5773e+000 +7.2244e-001 -6.2943e-001 -4.3469e-001 -2.7466e+000
1875 0 +1.236139703e+000 +8.876139703e+000 +8.876139703e+000 +3.7765e+000 +2.0531e+000 +2.9294e+000 +3.7994e+000 +3.1424e+000 +2.7074e+000 +6.0645e-001 +6.2886e-001 -1.7658e+000 -2.1688e+000
1980 0 +9.680118288e-001 +8.608011829e+000 +8.608011829e+000 +3.6477e+000 +2.1327e+000 +3.5811e+000 +4.0001e+000 +3.1071e+000 +2.7763e+000 +6.7116e-001 -7.1672e-002 -1.6205e+000 -3.0281e+000
2003 0 +9.544423869e-001 +8.594442387e+000 +8.594442387e+000 +3.4199e+000 +2.3740e+000 +2.5198e+000 +3.6206e+000 +2.3909e+000 +2.6363e+000 +1.0494e+000 -9.9107e-001 -1.8984e+000 -1.9054e+000
2020 0 +7.998643137e-001 +8.439864314e+000 +8.439864314e+000 +2.8995e+000 +2.1327e+000 +2.7969e+000 +4.0001e+000 +3.1071e+000 +3.0342e+000 +2.6760e-001 -2.9926e-001 -2.0204e+000 -3.0079e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.822121158e+001 -3.945878842e+001 -3.945878842e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +3.550294725e+001 -9.217705275e+001 -9.217705275e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
24 0 +2.141535449e+001 -1.062646455e+002 -1.062646455e+002 +4.4708e-002 +3.2887e+000 -1.2816e+000 -4.7036e-001 +3.6535e-001 -1.9402e+000 -1.0237e+000 -3.5686e+000 +7.4549e-001 -3.1950e+000
