% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +5.887235136e+001 +2.262351355e+000 +2.262351355e+000 -2.0129e+000 -1.1846e+000 -3.2444e-001 +1.4162e+000 +4.5219e+000 +4.3402e+000 -1.4409e+000 -4.7822e+000 -4.4697e+000 -4.1475e-001 +3.8711e+000 -4.0794e+000 -4.8129e+000 -3.1497e+000 +9.8529e-001 +3.3418e+000 +1.6194e-001 -2.6541e+000 -4.4692e+000 -2.3897e+000
20 0 +3.904722128e+001 -1.756277872e+001 -1.756277872e+001 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
54 0 +3.430463370e+001 -2.230536630e+001 -2.230536630e+001 -4.6776e-001 -1.7534e-001 +3.3192e+000 +1.8436e-001 -6.0063e-001 -2.7085e+000 +5.0000e+000 -3.5397e+000 +1.2158e+000 +9.5327e-001 +1.2901e+000 -1.3753e+000 -1.2668e+000 +5.1655e-001 +3.1398e+000 +1.1972e+000 +1.4796e+000 -3.4027e+000 +2.1123e+000 -3.4527e-001
224 0 +3.131716331e+001 -2.529283669e+001 -2.529283669e+001 -4.6776e-001 +4.3057e+000 +1.9193e+000 -3.4593e+000 -4.5800e-001 -3.4208e+000 +5.0000e+000 -5.0000e+000 +2.7996e+000 +1.8010e+000 +1.0969e+000 +1.5270e+000 +9.3856e-001 +4.8864e+000 +3.0725e+000 +1.1972e+000 +2.9848e-002 -2.5554e+000 -2.8364e+000 -3.4527e-001
412 0 +2.949355462e+001 -2.711644538e+001 -2.711644538e+001 +1.9219e+000 +2.7475e+000 +2.0772e+000 -5.0000e+000 +4.3464e-001 -5.5173e-001 +2.5975e+000 -3.3686e+000 +5.7257e-001 +4.7035e+000 -2.9396e+000 -8.2003e-002 -7.3896e-001 +4.7468e+000 +3.4535e+000 +2.2903e+000 +3.1296e+000 -2.0037e+000 -4.0089e+000 -1.2162e+000
554 0 +2.738058410e+001 -2.922941590e+001 -2.922941590e+001 -4.6776e-001 +3.1980e+000 +1.2573e+000 -5.0000e+000 -6.0063e-001 -2.7085e+000 +5.0000e+000 -4.3136e+000 +2.0411e+000 +5.0000e+000 -2.3408e+000 +5.1348e-001 -1.2668e+000 +4.0531e+000 +3.1398e+000 +3.0818e+000 +1.9122e+000 -3.4027e+000 -4.2071e+000 -3.4527e-001
715 0 +2.254722820e+001 -3.406277180e+001 -3.406277180e+001 -4.8552e+000 +5.0000e+000 +1.9451e+000 -6.7366e-001 -1.3539e+000 -3.1888e+000 +5.0000e+000 -2.7477e+000 -3.5481e+000 +3.4819e+000 +2.7699e+000 +4.0046e+000 -5.0000e+000 -9.6216e-001 +2.7095e+000 +3.0135e+000 -5.0000e+000 -5.0000e+000 -1.6047e-001 -1.5310e+000
786 0 +1.989915392e+001 -3.671084608e+001 -3.671084608e+001 -1.1357e-001 +5.0000e+000 +3.4219e+000 -5.0000e+000 -5.0000e+000 -2.3850e+000 +3.6289e+000 -5.0000e+000 -3.6026e+000 +2.2275e+000 -5.0000e+000 -9.4658e-001 +3.8161e+000 +8.3944e-001 -3.8811e-001 +3.2071e+000 +2.3033e+000 +5.0000e+000 -5.0000e+000 +5.7626e-001
871 0 +1.752837238e+001 -3.908162762e+001 -3.908162762e+001 -1.3635e+000 +2.6834e+000 +3.0450e+000 -2.6777e+000 -3.1691e+000 +6.7312e-001 +5.0000e+000 -2.0015e+000 -2.4023e+000 +3.1096e+000 -1.2281e-001 -1.8334e+000 -3.2491e+000 +2.8667e+000 +1.3690e+000 +4.3604e+000 +8.3562e-001 +8.5080e-001 -3.3913e+000 -5.9009e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.988439930e+002 +4.315439930e+002 +4.315439930e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.217736654e+002 +3.544736654e+002 +3.544736654e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +3.153641015e+002 +3.480641015e+002 +3.480641015e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.881159005e+002 +2.208159005e+002 +2.208159005e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
5 0 +1.717554019e+002 +2.044554019e+002 +2.044554019e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
8 0 +1.011776155e+002 +1.338776155e+002 +1.338776155e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
12 0 +9.404686437e+001 +1.267468644e+002 +1.267468644e+002 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
15 0 +8.324850680e+001 +1.159485068e+002 +1.159485068e+002 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
30 0 +7.330386578e+001 +1.060038658e+002 +1.060038658e+002 -6.2747e-001 -5.0000e+000 -1.3823e+000 +1.5470e-001 -1.3029e+000 -4.2604e+000 -4.9514e+000 +1.3795e+000 +3.6788e+000 +3.9619e+000 +2.8755e+000 -3.3447e+000 +3.1164e+000 +3.2392e+000 +2.5410e+000 +5.0000e+000 -6.3742e-001 -3.9743e+000 +2.5251e+000 -1.7672e+000
69 0 +5.904723526e+001 +9.174723526e+001 +9.174723526e+001 -4.3562e+000 +2.6026e+000 +3.0303e+000 -3.8333e+000 -1.7347e+000 -1.3251e+000 +4.4617e-001 -2.7563e-001 +5.0000e+000 +3.6865e+000 -6.7485e-001 -3.7720e+000 +3.1891e+000 +1.7054e+000 -9.1510e-001 +4.2053e-001 +2.8847e+000 +1.0503e+000 +1.1508e+000 +2.7658e+000
137 0 +5.686055649e+001 +8.956055649e+001 +8.956055649e+001 +1.4070e+000 -6.0668e-001 +3.9957e+000 +1.9784e+000 +5.0000e+000 +1.5150e+000 -1.2949e-001 +4.4750e+000 +5.0000e+000 -5.4933e-001 -3.1161e+000 -2.2541e+000 +5.0000e+000 -2.4492e+000 -9.6069e-001 -1.8532e+000 +5.0000e+000 +2.7315e+000 +3.4683e+000 -4.8053e-001
159 0 +4.759877589e+001 +8.029877589e+001 +8.029877589e+001 +3.3998e+000 -2.0084e+000 +5.0000e+000 +5.0000e+000 +1.1043e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9222e+000 +2.8436e+000 -5.0000e+000 +1.7232e+000 +5.0000e+000 -2.1437e+000 +6.4934e-001 +1.7209e-001 +1.4455e+000 -3.4371e+000 +5.0000e+000
165 0 +2.872121383e+001 +6.142121383e+001 +6.142121383e+001 +2.3354e+000 -5.0000e+000 +9.9760e-001 +5.0000e+000 +9.4377e-001 -5.0000e+000 -3.2288e+000 +5.0000e+000 +5.0000e+000 -4.9744e-001 -6.1649e-001 -5.6757e-001 -1.8571e+000 +5.0000e+000 -3.5846e+000 +1.6616e+000 +1.6463e+000 -3.3948e+000 -4.9954e-002 +8.4608e-001
572 0 +2.350277639e+001 +5.620277639e+001 +5.620277639e+001 +4.1503e+000 -5.0000e+000 +1.1605e+000 +5.0000e+000 -5.7722e-001 -5.0000e+000 -2.5367e+000 +4.7472e+000 +5.0000e+000 +2.9939e+000 -1.6619e+000 -2.7783e+000 +7.5648e-001 +5.0000e+000 -4.8433e+000 -2.3882e+000 -5.0000e+000 -2.3738e+000 +7.0988e-001 +5.0000e+000
709 0 +2.175344258e+001 +5.445344258e+001 +5.445344258e+001 +1.0923e+000 -7.0735e-001 +2.5304e+000 +3.7982e+000 +9.9502e-001 -4.2928e+000 -3.8785e+000 +4.0124e+000 +1.0029e+000 +7.4617e-001 -5.0000e+000 -4.5397e+000 -1.0064e+000 +6.7954e-001 -4.6923e+000 +2.8638e+000 -3.1014e-001 +4.5568e-001 -1.7104e+000 +3.5312e+000
812 0 +1.916001038e+001 +5.186001038e+001 +5.186001038e+001 -7.5834e-001 +6.8873e-001 +1.1605e+000 +5.0000e+000 -1.4007e+000 -4.6503e+000 -3.8785e+000 +4.7472e+000 +2.7122e+000 +2.9939e+000 -1.6619e+000 -2.7783e+000 +6.8420e-001 +4.3144e+000 -4.8433e+000 -2.1769e-001 -5.0000e+000 -2.8197e-001 -1.3163e+000 +5.0000e+000
864 0 +1.779584483e+001 +5.049584483e+001 +5.049584483e+001 -5.3453e-001 +2.9118e-001 +3.9041e+000 +2.4171e+000 +1.3784e+000 -1.7500e+000 -1.2070e+000 +1.6872e+000 +1.6815e+000 +3.6801e+000 -2.3296e+000 -3.5909e+000 +1.7494e+000 +5.0000e+000 -5.0000e+000 +2.7599e+000 -4.2852e+000 -3.0648e-002 -3.7237e+000 +3.4094e+000
923 0 +1.612632921e+001 +4.882632921e+001 +4.882632921e+001 +1.7830e+000 -1.4027e-001 +8.3309e-002 +1.6645e+000 -1.5571e+000 -2.7061e+000 -3.4753e+000 +1.1883e+000 +1.8023e+000 +4.3344e+000 -4.3536e+000 -2.5009e+000 -6.2179e-001 +1.4101e+000 -2.9591e+000 +1.4684e+000 -6.0668e-001 -1.1489e+000 -7.5969e-002 +4.2710e+000
1021 0 +1.528153922e+001 +4.798153922e+001 +4.798153922e+001 +1.7120e+000 -1.4166e+000 +7.0950e-001 +2.4171e+000 +5.7105e-001 -3.2776e+000 -2.1290e+000 +2.3498e+000 +2.9710e+000 +5.0000e+000 -1.7686e+000 -1.6636e+000 +1.0787e+000 +3.4507e+000 -5.0000e+000 +8.9466e-001 -5.0000e+000 -1.6739e+000 -6.9367e-001 +5.0000e+000
1181 0 +1.461327271e+001 +4.731327271e+001 +4.731327271e+001 -3.5771e+000 +4.8452e-001 +7.0950e-001 +2.4171e+000 +5.7105e-001 -4.4623e+000 -3.6631e+000 +3.9341e+000 +2.8992e+000 +3.1004e+000 -1.7686e+000 -2.6443e+000 +9.5628e-001 +4.5432e+000 -5.0000e+000 +8.9466e-001 -3.2305e+000 -1.6739e+000 -6.9367e-001 +5.0000e+000
1250 0 +1.416187799e+001 +4.686187799e+001 +4.686187799e+001 +8.2355e-001 -5.0000e+000 +4.2543e+000 +5.0000e+000 +8.1146e-001 -2.2679e+000 -2.7123e+000 +2.8293e+000 +1.1073e+000 +4.7132e+000 -1.7473e+000 -1.8866e+000 +3.1368e-001 +4.4515e+000 -3.5543e+000 -1.3937e+000 -2.7745e-001 -5.7156e-001 -1.4821e+000 +3.3090e+000
1380 0 +1.261065738e+001 +4.531065738e+001 +4.531065738e+001 -3.4428e+000 -1.8277e+000 +2.0294e+000 +3.7352e+000 +9.3245e-001 -1.6346e+000 -5.4108e-001 +2.5791e+000 +2.4262e+000 +1.2578e+000 -1.7184e+000 -2.1135e+000 +1.1388e+000 +3.9550e+000 -3.7710e+000 -1.5142e+000 +2.4805e+000 +2.2094e-001 -2.5300e+000 +5.0000e+000
1412 0 +1.086993985e+001 +4.356993985e+001 +4.356993985e+001 -3.1203e+000 -1.3436e-001 +1.8971e-001 +6.7864e-001 -2.2728e+000 -4.7347e+000 -4.3567e+000 +1.8766e+000 +1.2953e+000 +2.9931e+000 -5.6395e-001 +9.8512e-001 +3.0681e+000 +5.0000e+000 -4.3340e+000 -6.1884e-001 -1.0139e+000 -2.8197e-001 +1.2537e-001 +5.0000e+000
1692 0 +9.725085800e+000 +4.242508580e+001 +4.242508580e+001 -2.6700e+000 -4.2933e+000 +1.8971e-001 +1.4231e+000 -1.3306e+000 -1.9427e+000 -4.1211e+000 +2.6572e+000 +3.6034e+000 +2.9931e+000 -5.6395e-001 +9.8512e-001 +3.0681e+000 +5.0000e+000 -4.0168e+000 +8.6937e-001 -7.9945e-001 +1.1163e+000 +1.2537e-001 +5.0000e+000
1771 0 +7.243214491e+000 +3.994321449e+001 +3.994321449e+001 -3.0294e+000 +1.4176e+000 -1.2619e+000 -2.6859e-001 -1.1990e+000 -4.8721e+000 -4.2391e+000 +1.3845e+000 +3.7987e+000 +4.1268e+000 -1.8629e+000 +3.0769e-001 +5.0000e+000 +5.0000e+000 -4.2134e+000 -6.6345e-001 +2.9888e-001 -1.5705e+000 -9.8184e-001 +4.0885e+000
1950 0 +6.802774168e+000 +3.950277417e+001 +3.950277417e+001 -2.9202e+000 -1.1527e+000 -7.9099e-001 +1.9119e+000 -7.9568e-001 -3.9251e+000 -3.7017e+000 +1.6321e+000 +3.1139e+000 +2.7314e+000 -1.7844e+000 -2.6379e-001 +3.2162e+000 +4.8728e+000 -4.0168e+000 +1.4699e+000 -2.6810e+000 -1.2925e+000 -1.9439e+000 +3.8043e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.613189426e+002 +1.218889426e+002 +1.218889426e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.601879551e+002 +1.207579551e+002 +1.207579551e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.354990924e+002 +9.606909241e+001 +9.606909241e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
14 0 +1.301623810e+002 +9.073238099e+001 +9.073238099e+001 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
15 0 +4.815097168e+001 +8.720971676e+000 +8.720971676e+000 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
196 0 +4.293840989e+001 +3.508409887e+000 +3.508409887e+000 +5.0000e+000 +2.2760e-001 -3.8711e+000 -3.3578e+000 -8.5286e-001 +2.8888e+000 -2.0324e+000 +1.2004e-001 +1.5484e+000 +6.4333e-001 -2.6978e+000 -5.0000e+000 +2.5249e+000 +5.0000e+000 +8.2450e-001 -7.9565e-001 -3.4540e+000 +5.0000e+000 -5.0000e+000 +3.9805e+000
294 0 +4.131198390e+001 +1.881983902e+000 +1.881983902e+000 +2.0856e+000 +7.5138e-001 -2.6405e+000 +2.0736e+000 -3.6814e+000 +2.8690e+000 -5.0518e-002 +3.2708e+000 -3.9317e+000 +9.7806e-001 -5.0000e+000 +2.2820e+000 +2.0244e-001 +5.0000e+000 +3.3110e+000 -1.9806e+000 -3.0359e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000
302 0 +3.819974470e+001 -1.230255297e+000 -1.230255297e+000 +4.0423e+000 +6.5672e-001 +5.0000e+000 -1.5250e+000 +7.9541e-001 -5.0000e+000 -1.1317e-001 +5.0000e+000 +1.7897e+000 +3.2891e+000 +2.4087e+000 -5.0000e+000 +1.1783e+000 -4.7786e-002 +3.3499e+000 +3.8132e+000 -2.2552e-001 +1.1070e+000 +2.5639e+000 +3.7954e+000
336 0 +3.797650244e+001 -1.453497559e+000 -1.453497559e+000 +5.0000e+000 -5.6487e-001 +2.0368e+000 -4.4550e+000 -3.3177e+000 -5.0000e+000 -1.7642e+000 +1.6629e+000 +1.5484e+000 +6.4333e-001 -4.1011e+000 -5.0000e+000 -1.2195e-001 +5.5455e-001 +3.9622e+000 -1.4154e+000 -3.9653e+000 +1.8112e+000 -2.7039e+000 -1.3859e+000
514 0 +3.534130476e+001 -4.088695238e+000 -4.088695238e+000 +1.6627e+000 +7.5138e-001 -6.7347e-001 +1.8978e+000 -3.6814e+000 -2.2525e-001 +1.1489e-001 +3.8376e+000 -2.3207e+000 +9.7806e-001 -5.0000e+000 +2.2820e+000 +2.0244e-001 +9.8171e-001 +3.3110e+000 +3.9220e+000 -3.0359e+000 +3.6580e+000 +1.7910e+000 +5.0000e+000
552 0 +3.160288178e+001 -7.827118218e+000 -7.827118218e+000 +5.0000e+000 +5.2614e-002 +3.6396e+000 -2.9603e+000 -5.0000e+000 -1.9442e+000 -2.1678e+000 +4.0242e+000 -1.9898e+000 -2.3280e-001 -3.5421e+000 -2.7790e+000 +8.8710e-001 -3.8596e-001 +5.0000e+000 +2.0324e+000 -1.9348e+000 +2.4289e+000 -4.5564e+000 +1.9707e+000
619 0 +2.605326619e+001 -1.337673381e+001 -1.337673381e+001 +3.0963e+000 +2.1250e+000 +2.6294e+000 -1.7168e+000 -1.2156e-001 -5.0000e+000 -1.3416e+000 +5.0000e+000 -1.7400e+000 +1.1942e+000 -5.0000e+000 +8.2561e-001 -9.0263e-001 -1.1730e+000 +3.9311e+000 +4.3902e+000 -5.0000e+000 +3.8520e+000 -3.3221e+000 -2.5999e+000
626 0 +2.499697616e+001 -1.443302384e+001 -1.443302384e+001 +3.7099e+000 +3.6267e+000 -2.2193e-001 +1.6531e+000 -5.0000e+000 -2.7199e+000 -3.7403e+000 -7.4146e-001 -1.1729e+000 +2.3635e+000 -4.8771e+000 +2.2169e+000 +1.7603e+000 +3.8812e+000 +3.1814e+000 +1.3267e+000 -3.9016e+000 +3.9515e+000 -1.8359e+000 -1.3859e+000
762 0 +1.915392250e+001 -2.027607750e+001 -2.027607750e+001 +2.6023e+000 +4.9983e-001 +4.9482e+000 -3.9945e-001 +7.9541e-001 -8.4405e-001 -7.0689e-001 +5.0000e+000 +1.7897e+000 +1.8268e-001 -4.4752e+000 -5.0000e+000 +1.1783e+000 +2.5480e-001 +3.3499e+000 +3.8132e+000 -2.2552e-001 +1.1070e+000 -4.9403e-001 +2.0627e+000
1007 0 +1.806083736e+001 -2.136916264e+001 -2.136916264e+001 +1.4488e+000 +8.6591e-001 -8.9915e-001 -2.1219e+000 +2.4180e-001 -3.9935e+000 -2.6003e+000 +3.8915e+000 -5.0000e+000 -4.1650e-001 -5.0000e+000 -2.5152e+000 -2.8123e+000 +2.8487e-001 +5.0000e+000 +1.8607e+000 -5.0000e+000 -5.0000e+000 +3.0835e+000 +5.0000e+000
1028 0 +1.744337610e+001 -2.198662390e+001 -2.198662390e+001 +4.3289e+000 +2.7291e+000 -1.1476e+000 -4.0513e+000 -2.2983e+000 -2.2267e+000 -8.7530e-001 +5.0000e+000 -5.0000e+000 +4.0728e+000 -4.7128e+000 +5.0000e+000 -3.4403e-002 +2.6672e+000 +5.0000e+000 -1.4858e+000 -4.5832e+000 -2.1129e-001 -9.7888e-001 +7.3947e-001
1151 0 +1.728971366e+001 -2.214028634e+001 -2.214028634e+001 +5.0000e+000 +1.3687e+000 +8.8608e-001 +4.3871e-001 +5.2621e-001 -9.9079e-001 -3.0965e-001 +5.0000e+000 +8.5779e-001 +4.4898e+000 -5.0000e+000 -3.1541e+000 +3.7307e-002 +4.1675e+000 +2.5799e+000 +1.3609e+000 -2.2915e+000 -1.5346e+000 +2.2546e+000 +4.2920e+000
1160 0 +1.613716619e+001 -2.329283381e+001 -2.329283381e+001 +4.6695e+000 -3.9680e-001 +2.3971e+000 +3.1140e+000 +9.7744e-001 +1.4044e+000 -2.8115e+000 +4.5792e+000 +2.0950e+000 +3.3169e+000 -5.0000e+000 -4.3479e+000 +4.7187e+000 +4.4727e+000 +2.6621e+000 +7.9874e-001 -3.6351e+000 +4.0816e+000 -2.5126e+000 +2.0627e+000
1331 0 +1.344984806e+001 -2.598015194e+001 -2.598015194e+001 +5.0000e+000 +1.7375e+000 +8.8608e-001 +4.3871e-001 -1.2914e+000 -3.1177e+000 +3.1937e-001 +5.0000e+000 -8.9884e-001 +2.3037e+000 -4.3503e+000 -3.1541e+000 +3.7307e-002 -9.8046e-001 +5.0000e+000 +1.3609e+000 -1.9759e+000 -1.5346e+000 +3.5763e-001 -1.0976e+000
1830 0 +1.081008063e+001 -2.861991937e+001 -2.861991937e+001 +4.7885e+000 +7.2851e-001 +1.4189e+000 +1.3568e+000 -1.9276e-001 -4.0944e-001 -1.7687e+000 +4.7307e+000 +2.1137e+000 +3.5890e+000 -4.7128e+000 -1.7551e+000 +4.4075e+000 +3.8702e+000 +3.4770e+000 +8.0922e-001 -3.6609e+000 +1.5113e+000 -2.9371e+000 +1.5863e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352437228e+002 +6.549637228e+002 +6.549637228e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.381222109e+001 +5.035322211e+002 +5.035322211e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
10 0 +6.608764312e+001 +4.858076431e+002 +4.858076431e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
54 0 +6.545052215e+001 +4.851705221e+002 +4.851705221e+002 -4.6776e-001 -1.7534e-001 +3.3192e+000 +1.8436e-001 -6.0063e-001 -2.7085e+000 +5.0000e+000 -3.5397e+000 +1.2158e+000 +9.5327e-001 +1.2901e+000 -1.3753e+000 -1.2668e+000 +5.1655e-001 +3.1398e+000 +1.1972e+000 +1.4796e+000 -3.4027e+000 +2.1123e+000 -3.4527e-001
78 0 +5.299377958e+001 +4.727137796e+002 +4.727137796e+002 -2.0129e+000 -1.1846e+000 -3.4862e+000 +1.4162e+000 +2.4535e+000 -3.6970e+000 +9.5458e-001 -1.3192e+000 -5.0000e+000 +5.2682e-001 +3.8711e+000 -1.2738e+000 +2.8135e+000 +4.9385e+000 -6.6884e-001 -4.9912e-001 +1.6194e-001 -3.2207e-001 -3.9387e+000 +5.0000e+000
86 0 +5.167752237e+001 +4.713975224e+002 +4.713975224e+002 -4.5780e+000 +7.3635e-001 -5.0000e+000 -1.1404e+000 -1.0701e+000 +1.2962e+000 +2.0062e-001 -5.0000e+000 +2.1616e+000 +5.0000e+000 +5.0000e+000 -3.6295e+000 +1.8430e+000 -1.7550e-001 -2.3551e+000 +9.5730e-001 -3.1216e+000 +5.0000e+000 -5.0000e+000 -4.8920e+000
120 0 +4.475768174e+001 +4.644776817e+002 +4.644776817e+002 +1.1230e+000 +5.5421e-001 -1.1224e-001 +1.3483e+000 -2.0754e+000 -3.5091e+000 -3.3859e+000 +2.4624e+000 -9.2690e-001 -5.0000e+000 -1.4622e+000 +2.1255e+000 +2.8850e+000 +5.0610e-001 +1.4254e+000 +2.7709e+000 +1.4830e+000 -5.0000e+000 +4.9200e-001 -5.0000e+000
199 0 +4.153522156e+001 +4.612552216e+002 +4.612552216e+002 +1.4568e+000 +3.2395e+000 +8.2704e-001 -1.7294e+000 -2.3042e+000 +1.5896e+000 -3.9863e+000 +5.0000e+000 -2.3270e-001 +5.0000e+000 +9.8060e-001 +4.7578e+000 +3.0250e-001 +4.1735e+000 +2.1613e+000 -1.9045e+000 +3.7194e+000 -5.0000e+000 -1.8036e+000 -1.1047e+000
