% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1797 0 +2.895837525e-007 -1.276799997e+002 -1.276799997e+002 +2.2667e+000 +3.7958e+000
1852 0 +2.798869758e-007 -1.276799997e+002 -1.276799997e+002 +2.2681e+000 +3.7952e+000
1876 0 +2.040409584e-007 -1.276799998e+002 -1.276799998e+002 +2.2668e+000 +3.7958e+000
1987 0 +1.442051172e-007 -1.276799999e+002 -1.276799999e+002 +2.2576e+000 +3.7996e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.540696339e+001 -1.093036611e+000 -1.093036611e+000 +4.5470e-001 -3.2813e+000
2 0 +3.931499903e+000 -3.256850010e+001 -3.256850010e+001 +3.5293e+000 -3.1978e+000
6 0 +3.847255648e+000 -3.265274435e+001 -3.265274435e+001 +3.2960e-001 +3.9214e+000
8 0 +3.075216080e+000 -3.342478392e+001 -3.342478392e+001 +3.6795e+000 -2.1367e+000
16 0 +1.334463226e+000 -3.516553677e+001 -3.516553677e+001 +8.2583e-001 +6.6027e-001
21 0 +7.887779545e-001 -3.571122205e+001 -3.571122205e+001 +1.6118e+000 +1.1340e+000
132 0 +6.107611855e-001 -3.588923881e+001 -3.588923881e+001 +2.2062e+000 -1.3702e-001
141 0 +1.485454661e-001 -3.635145453e+001 -3.635145453e+001 +2.1479e+000 +7.0041e-001
212 0 +1.212204774e-001 -3.637877952e+001 -3.637877952e+001 +2.2062e+000 +7.0155e-001
274 0 +3.166302767e-002 -3.646833697e+001 -3.646833697e+001 +2.2931e+000 +6.4408e-001
306 0 +2.635796689e-002 -3.647364203e+001 -3.647364203e+001 +2.0975e+000 +4.7178e-001
392 0 +7.157748966e-003 -3.649284225e+001 -3.649284225e+001 +2.1120e+000 +5.1831e-001
486 0 +2.055543608e-003 -3.649794446e+001 -3.649794446e+001 +2.1343e+000 +5.2023e-001
652 0 +1.126680465e-003 -3.649887332e+001 -3.649887332e+001 +2.0947e+000 +4.9913e-001
801 0 +5.038723516e-004 -3.649949613e+001 -3.649949613e+001 +2.0907e+000 +4.9760e-001
816 0 +3.531523556e-004 -3.649964685e+001 -3.649964685e+001 +2.1479e+000 +5.3055e-001
848 0 +2.674344532e-004 -3.649973257e+001 -3.649973257e+001 +2.0694e+000 +4.8658e-001
889 0 +2.475787579e-004 -3.649975242e+001 -3.649975242e+001 +2.0522e+000 +4.7684e-001
958 0 +2.067677596e-004 -3.649979323e+001 -3.649979323e+001 +2.0737e+000 +4.8841e-001
982 0 +1.109224022e-004 -3.649988908e+001 -3.649988908e+001 +2.0578e+000 +4.7981e-001
983 0 +1.348016946e-005 -3.649998652e+001 -3.649998652e+001 +2.0927e+000 +4.9929e-001
1243 0 +4.192766859e-006 -3.649999581e+001 -3.649999581e+001 +2.0887e+000 +4.9704e-001
1597 0 +2.243287895e-006 -3.649999776e+001 -3.649999776e+001 +2.0888e+000 +4.9711e-001
1674 0 +1.881136036e-006 -3.649999812e+001 -3.649999812e+001 +2.0960e+000 +5.0116e-001
1692 0 +7.218337217e-007 -3.649999928e+001 -3.649999928e+001 +2.0911e+000 +4.9840e-001
1723 0 +2.582646275e-007 -3.649999974e+001 -3.649999974e+001 +2.0940e+000 +5.0002e-001
1942 0 +1.376349061e-007 -3.649999986e+001 -3.649999986e+001 +2.1007e+000 +5.0380e-001
1971 0 +9.117724886e-008 -3.649999991e+001 -3.649999991e+001 +2.0977e+000 +5.0209e-001
1988 0 +4.883199978e-008 -3.649999995e+001 -3.649999995e+001 +2.0937e+000 +4.9985e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.235310724e+001 +1.952231072e+002 +1.952231072e+002 +4.5470e-001 -3.2813e+000
2 0 +2.439870908e+000 +1.753098709e+002 +1.753098709e+002 +3.5293e+000 -3.1978e+000
8 0 +1.406133110e+000 +1.742761331e+002 +1.742761331e+002 +3.6795e+000 -2.1367e+000
82 0 +4.891325162e-001 +1.733591325e+002 +1.733591325e+002 +3.0881e+000 -1.2822e+000
174 0 +1.899790838e-001 +1.730599791e+002 +1.730599791e+002 +3.5112e+000 -6.0441e-001
182 0 +7.626813753e-002 +1.729462681e+002 +1.729462681e+002 +3.0881e+000 -8.6712e-001
259 0 +1.934446307e-002 +1.728893445e+002 +1.728893445e+002 +2.9829e+000 -8.2072e-001
301 0 +1.891826906e-002 +1.728889183e+002 +1.728889183e+002 +2.7687e+000 -8.3044e-001
357 0 +1.049414939e-002 +1.728804941e+002 +1.728804941e+002 +3.1636e+000 -7.7249e-001
364 0 +7.612125611e-003 +1.728776121e+002 +1.728776121e+002 +3.1434e+000 -7.7730e-001
402 0 +7.004419355e-003 +1.728770044e+002 +1.728770044e+002 +2.9920e+000 -8.0738e-001
455 0 +5.370763500e-003 +1.728753708e+002 +1.728753708e+002 +3.1776e+000 -7.7719e-001
502 0 +3.494906572e-003 +1.728734949e+002 +1.728734949e+002 +2.8969e+000 -8.0738e-001
548 0 +4.734366615e-004 +1.728704734e+002 +1.728704734e+002 +2.9627e+000 -8.0374e-001
618 0 +2.699248400e-004 +1.728702699e+002 +1.728702699e+002 +3.0493e+000 -7.9417e-001
727 0 +1.693969780e-004 +1.728701694e+002 +1.728701694e+002 +3.0680e+000 -7.9268e-001
836 0 +6.822041340e-005 +1.728700682e+002 +1.728700682e+002 +3.0040e+000 -7.9904e-001
918 0 +6.753326366e-005 +1.728700675e+002 +1.728700675e+002 +3.0407e+000 -7.9526e-001
1011 0 +4.862726863e-005 +1.728700486e+002 +1.728700486e+002 +3.0419e+000 -7.9526e-001
1030 0 +4.157471844e-005 +1.728700416e+002 +1.728700416e+002 +3.0133e+000 -7.9819e-001
1069 0 +6.438235090e-006 +1.728700064e+002 +1.728700064e+002 +3.0435e+000 -7.9503e-001
1175 0 +4.346787364e-006 +1.728700043e+002 +1.728700043e+002 +3.0275e+000 -7.9669e-001
1208 0 +2.828229043e-006 +1.728700028e+002 +1.728700028e+002 +3.0328e+000 -7.9614e-001
1466 0 +2.564812320e-006 +1.728700026e+002 +1.728700026e+002 +3.0129e+000 -7.9819e-001
1487 0 +2.483600724e-006 +1.728700025e+002 +1.728700025e+002 +3.0298e+000 -7.9645e-001
1499 0 +1.505310195e-006 +1.728700015e+002 +1.728700015e+002 +3.0373e+000 -7.9568e-001
1571 0 +3.584433159e-007 +1.728700004e+002 +1.728700004e+002 +3.0197e+000 -7.9749e-001
1608 0 +2.611051286e-008 +1.728700000e+002 +1.728700000e+002 +3.0266e+000 -7.9678e-001
1676 0 +6.898716265e-009 +1.728700000e+002 +1.728700000e+002 +3.0271e+000 -7.9673e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.936027368e+001 +2.070802737e+002 +2.070802737e+002 +4.5470e-001 -3.2813e+000
6 0 +6.526523491e+000 +1.642465235e+002 +1.642465235e+002 +3.2960e-001 +3.9214e+000
7 0 +8.909728626e-001 +1.586109729e+002 +1.586109729e+002 -2.5791e+000 -8.2379e-001
28 0 +3.618306412e-001 +1.580818306e+002 +1.580818306e+002 -2.6028e+000 -2.1367e+000
45 0 +3.256379577e-001 +1.580456380e+002 +1.580456380e+002 -2.4970e+000 -1.4524e+000
127 0 +2.978827454e-001 +1.580178827e+002 +1.580178827e+002 -2.5791e+000 -1.4524e+000
130 0 +2.415100114e-001 +1.579615100e+002 +1.579615100e+002 -3.4694e+000 -1.5461e+000
193 0 +1.852052124e-001 +1.579052052e+002 +1.579052052e+002 -3.0043e+000 -1.8151e+000
213 0 +8.241484979e-002 +1.578024148e+002 +1.578024148e+002 -2.6920e+000 -1.8151e+000
300 0 +2.201436381e-002 +1.577420144e+002 +1.577420144e+002 -3.1269e+000 -1.5705e+000
307 0 +1.131674514e-002 +1.577313167e+002 +1.577313167e+002 -2.7097e+000 -1.7330e+000
526 0 +2.183608439e-003 +1.577221836e+002 +1.577221836e+002 -2.8229e+000 -1.6848e+000
530 0 +6.696119924e-004 +1.577206696e+002 +1.577206696e+002 -2.8776e+000 -1.6640e+000
637 0 +1.081688940e-004 +1.577201082e+002 +1.577201082e+002 -2.8353e+000 -1.6782e+000
902 0 +8.071460459e-005 +1.577200807e+002 +1.577200807e+002 -2.8998e+000 -1.6556e+000
955 0 +7.127243990e-005 +1.577200713e+002 +1.577200713e+002 -2.8460e+000 -1.6744e+000
1119 0 +3.993336165e-005 +1.577200399e+002 +1.577200399e+002 -2.8342e+000 -1.6785e+000
1124 0 +3.909500614e-005 +1.577200391e+002 +1.577200391e+002 -2.8888e+000 -1.6593e+000
1153 0 +2.638176545e-005 +1.577200264e+002 +1.577200264e+002 -2.8843e+000 -1.6609e+000
1155 0 +1.150390040e-005 +1.577200115e+002 +1.577200115e+002 -2.8833e+000 -1.6613e+000
1253 0 +8.049281718e-006 +1.577200080e+002 +1.577200080e+002 -2.8476e+000 -1.6738e+000
1394 0 +3.248243814e-006 +1.577200032e+002 +1.577200032e+002 -2.8783e+000 -1.6630e+000
1459 0 +1.811375455e-006 +1.577200018e+002 +1.577200018e+002 -2.8687e+000 -1.6664e+000
1741 0 +2.910129524e-007 +1.577200003e+002 +1.577200003e+002 -2.8620e+000 -1.6687e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.746900403e+000 +3.293690040e+001 +3.293690040e+001 +4.5470e-001 -3.2813e+000
2 0 +4.127639520e+000 +3.231763952e+001 +3.231763952e+001 +3.5293e+000 -3.1978e+000
3 0 +3.460333200e+000 +3.165033320e+001 +3.165033320e+001 +8.8700e-001 -3.7923e+000
16 0 +1.652471642e+000 +2.984247164e+001 +2.984247164e+001 +8.2583e-001 +6.6027e-001
60 0 +3.634640980e-001 +2.855346410e+001 +2.855346410e+001 +1.1498e+000 -6.4806e-001
154 0 +1.932640078e-001 +2.838326401e+001 +2.838326401e+001 +1.8241e+000 -5.3259e-001
222 0 +7.137503658e-002 +2.826137504e+001 +2.826137504e+001 +1.5756e+000 -8.1367e-001
254 0 +1.713448805e-002 +2.820713449e+001 +2.820713449e+001 +1.8241e+000 -7.0926e-001
274 0 +4.576094802e-003 +2.819457609e+001 +2.819457609e+001 +2.0119e+000 -7.0926e-001
361 0 +3.246582853e-003 +2.819324658e+001 +2.819324658e+001 +1.7093e+000 -7.3631e-001
505 0 +3.116892806e-003 +2.819311689e+001 +2.819311689e+001 +1.9912e+000 -7.1149e-001
532 0 +1.539058375e-003 +2.819153906e+001 +2.819153906e+001 +1.7851e+000 -7.2802e-001
574 0 +1.180011252e-003 +2.819118001e+001 +2.819118001e+001 +1.7808e+000 -7.2875e-001
604 0 +3.955693250e-004 +2.819039557e+001 +2.819039557e+001 +1.9252e+000 -7.1830e-001
842 0 +6.286382834e-005 +2.819006286e+001 +2.819006286e+001 +1.8923e+000 -7.2104e-001
1098 0 +5.465219949e-005 +2.819005465e+001 +2.819005465e+001 +1.8671e+000 -7.2301e-001
1116 0 +1.623394241e-005 +2.819001623e+001 +2.819001623e+001 +1.8798e+000 -7.2206e-001
1220 0 +1.256920695e-005 +2.819001257e+001 +2.819001257e+001 +1.8483e+000 -7.2453e-001
1317 0 +1.215355011e-005 +2.819001215e+001 +2.819001215e+001 +1.8562e+000 -7.2393e-001
1432 0 +6.912193960e-006 +2.819000691e+001 +2.819000691e+001 +1.8492e+000 -7.2447e-001
1434 0 +3.672926685e-006 +2.819000367e+001 +2.819000367e+001 +1.8602e+000 -7.2361e-001
1505 0 +2.125775048e-006 +2.819000213e+001 +2.819000213e+001 +1.8565e+000 -7.2390e-001
1560 0 +1.588837339e-006 +2.819000159e+001 +2.819000159e+001 +1.8582e+000 -7.2376e-001
1652 0 +1.468671798e-007 +2.819000015e+001 +2.819000015e+001 +1.8539e+000 -7.2410e-001
1950 0 +1.877758748e-008 +2.819000002e+001 +2.819000002e+001 +1.8572e+000 -7.2384e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.642539815e+000 -9.660746019e+001 -9.660746019e+001 +4.5470e-001 -3.2813e+000
2 0 +1.220430479e+000 -9.802956952e+001 -9.802956952e+001 +3.5293e+000 -3.1978e+000
18 0 +8.567364417e-001 -9.839326356e+001 -9.839326356e+001 +3.1727e+000 -3.9799e+000
90 0 +5.561459822e-001 -9.869385402e+001 -9.869385402e+001 +1.7224e+000 -2.9289e+000
100 0 +3.868284218e-001 -9.886317158e+001 -9.886317158e+001 +2.4776e+000 -3.1950e+000
102 0 +2.973493946e-001 -9.895265061e+001 -9.895265061e+001 +1.7336e+000 -3.1978e+000
175 0 +1.932211539e-001 -9.905677885e+001 -9.905677885e+001 +2.3137e+000 -3.2998e+000
177 0 +1.320658650e-001 -9.911793414e+001 -9.911793414e+001 +2.5602e+000 -3.7208e+000
197 0 +1.300088702e-001 -9.911999113e+001 -9.911999113e+001 +2.5576e+000 -3.7208e+000
217 0 +1.096674778e-001 -9.914033252e+001 -9.914033252e+001 +2.5576e+000 -3.7613e+000
260 0 +6.798508222e-002 -9.918201492e+001 -9.918201492e+001 +2.1604e+000 -3.3099e+000
277 0 +3.832561319e-002 -9.921167439e+001 -9.921167439e+001 +2.3841e+000 -3.7613e+000
323 0 +2.265095110e-002 -9.922734905e+001 -9.922734905e+001 +2.2370e+000 -3.5521e+000
372 0 +1.240133810e-002 -9.923759866e+001 -9.923759866e+001 +2.1380e+000 -3.3760e+000
424 0 +1.170551083e-002 -9.923829449e+001 -9.923829449e+001 +2.1570e+000 -3.4307e+000
452 0 +1.060651416e-002 -9.923939349e+001 -9.923939349e+001 +2.1317e+000 -3.3760e+000
523 0 +9.615373100e-003 -9.924038463e+001 -9.924038463e+001 +2.2370e+000 -3.5309e+000
545 0 +2.221990760e-003 -9.924777801e+001 -9.924777801e+001 +2.1830e+000 -3.4460e+000
555 0 +7.978850947e-004 -9.924920211e+001 -9.924920211e+001 +2.2245e+000 -3.4981e+000
562 0 +5.350250127e-004 -9.924946497e+001 -9.924946497e+001 +2.2742e+000 -3.5638e+000
680 0 +2.841372600e-004 -9.924971586e+001 -9.924971586e+001 +2.2924e+000 -3.5866e+000
840 0 +1.880908297e-004 -9.924981191e+001 -9.924981191e+001 +2.2572e+000 -3.5414e+000
1089 0 +1.568693074e-004 -9.924984313e+001 -9.924984313e+001 +2.2516e+000 -3.5337e+000
1157 0 +6.718232608e-005 -9.924993282e+001 -9.924993282e+001 +2.2603e+000 -3.5451e+000
1179 0 +3.733611567e-005 -9.924996266e+001 -9.924996266e+001 +2.2829e+000 -3.5740e+000
1193 0 +1.037613103e-006 -9.924999896e+001 -9.924999896e+001 +2.2581e+000 -3.5423e+000
1747 0 +1.823710249e-007 -9.924999982e+001 -9.924999982e+001 +2.2645e+000 -3.5504e+000
1988 0 +8.447489108e-008 -9.924999992e+001 -9.924999992e+001 +2.2608e+000 -3.5457e+000
