% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2651 0 +1.946095278e+000 +1.338660953e+002 +1.338660953e+002 -4.6969e+000 +2.2938e+000 -3.1335e+000 -4.5438e-001 -1.2728e+000
2652 0 +1.649138761e+000 +1.335691388e+002 +1.335691388e+002 -4.6969e+000 +2.1976e+000 -3.1341e+000 -4.5438e-001 -1.2728e+000
3050 0 +1.582969751e+000 +1.335029698e+002 +1.335029698e+002 -4.7499e+000 +2.1055e+000 -3.1472e+000 -4.3402e-001 -1.2390e+000
3108 0 +1.491063619e+000 +1.334110636e+002 +1.334110636e+002 -4.7173e+000 +2.0644e+000 -3.1344e+000 -2.5176e-001 -1.2639e+000
3249 0 +1.478860584e+000 +1.333988606e+002 +1.333988606e+002 -4.7163e+000 +2.0713e+000 -3.1345e+000 -2.6974e-001 -1.2640e+000
3325 0 +1.429745007e+000 +1.333497450e+002 +1.333497450e+002 -4.6226e+000 +2.1997e+000 -3.1480e+000 -4.5424e-001 -1.2683e+000
3448 0 +1.384201276e+000 +1.333042013e+002 +1.333042013e+002 -4.6226e+000 +2.1047e+000 -3.1480e+000 -4.9343e-001 -1.2683e+000
3553 0 +1.376941619e+000 +1.332969416e+002 +1.332969416e+002 -4.6474e+000 +2.1058e+000 -3.1904e+000 -4.2895e-001 -1.3206e+000
3755 0 +1.319673744e+000 +1.332396737e+002 +1.332396737e+002 -4.6226e+000 +2.1009e+000 -3.3560e+000 -3.4457e-001 -1.2620e+000
3789 0 +1.315187980e+000 +1.332351880e+002 +1.332351880e+002 -4.6541e+000 +1.9883e+000 -3.3560e+000 -4.2424e-001 -1.2838e+000
3817 0 +9.657971621e-001 +1.328857972e+002 +1.328857972e+002 -4.5707e+000 +1.9829e+000 -3.3497e+000 -3.2383e-001 -1.2620e+000
3818 0 +7.843376990e-001 +1.327043377e+002 +1.327043377e+002 -4.4874e+000 +2.0123e+000 -3.2407e+000 -4.0030e-001 -1.2620e+000
4357 0 +7.320839167e-001 +1.326520839e+002 +1.326520839e+002 -4.4610e+000 +2.0708e+000 -3.3366e+000 -3.6582e-001 -1.2517e+000
4405 0 +7.243050437e-001 +1.326443050e+002 +1.326443050e+002 -4.4609e+000 +2.0302e+000 -3.3552e+000 -3.6608e-001 -1.2524e+000
4515 0 +6.381930090e-001 +1.325581930e+002 +1.325581930e+002 -4.3982e+000 +2.0306e+000 -3.3554e+000 -3.7342e-001 -1.2081e+000
4669 0 +5.867964271e-001 +1.325067964e+002 +1.325067964e+002 -4.3784e+000 +2.0088e+000 -3.3307e+000 -4.0096e-001 -1.2607e+000
4945 0 +5.410526929e-001 +1.324610527e+002 +1.324610527e+002 -4.3784e+000 +2.0095e+000 -3.3565e+000 -4.0096e-001 -1.2412e+000
4973 0 +5.327674396e-001 +1.324527674e+002 +1.324527674e+002 -4.3784e+000 +1.9904e+000 -3.3501e+000 -4.0096e-001 -1.2417e+000
5141 0 +4.932110513e-001 +1.324132111e+002 +1.324132111e+002 -4.3603e+000 +1.9634e+000 -3.3607e+000 -3.7347e-001 -1.2082e+000
5238 0 +4.853569506e-001 +1.324053570e+002 +1.324053570e+002 -4.3601e+000 +1.9881e+000 -3.3606e+000 -4.0982e-001 -1.2082e+000
5425 0 +4.647999626e-001 +1.323848000e+002 +1.323848000e+002 -4.3603e+000 +1.9463e+000 -3.3553e+000 -4.0091e-001 -1.2421e+000
5426 0 +4.332570015e-001 +1.323532570e+002 +1.323532570e+002 -4.3633e+000 +1.9464e+000 -3.4013e+000 -4.0091e-001 -1.2421e+000
5739 0 +4.228930295e-001 +1.323428930e+002 +1.323428930e+002 -4.3625e+000 +1.9533e+000 -3.4077e+000 -4.2186e-001 -1.2580e+000
6033 0 +4.112110009e-001 +1.323312110e+002 +1.323312110e+002 -4.3296e+000 +1.9933e+000 -3.4022e+000 -3.8636e-001 -1.2599e+000
6085 0 +4.045612213e-001 +1.323245612e+002 +1.323245612e+002 -4.3514e+000 +1.9087e+000 -3.4497e+000 -4.0971e-001 -1.2463e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465163085e+005 +3.471071485e+005 +3.471071485e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
4 0 +1.975717129e+005 +1.981625529e+005 +1.981625529e+005 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
11 0 +1.918385746e+005 +1.924294146e+005 +1.924294146e+005 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000
16 0 +1.548986319e+005 +1.554894719e+005 +1.554894719e+005 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
21 0 +2.159760131e+001 +6.124376013e+002 +6.124376013e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000
312 0 +1.074615144e+001 +6.015861514e+002 +6.015861514e+002 +2.0344e+000 -3.0734e+000 -3.4324e+000 -3.5028e+000 -1.0701e+000
386 0 +1.066016017e+001 +6.015001602e+002 +6.015001602e+002 +2.0140e+000 -2.9356e+000 -3.2767e+000 -3.5812e+000 -1.3347e+000
469 0 +1.031761619e+001 +6.011576162e+002 +6.011576162e+002 +2.0391e+000 -3.0716e+000 -3.3643e+000 -3.5028e+000 -1.1752e+000
627 0 +9.732029410e+000 +6.005720294e+002 +6.005720294e+002 +2.0140e+000 -3.0725e+000 -3.2767e+000 -3.5053e+000 -1.2248e+000
640 0 +6.984419989e+000 +5.978244200e+002 +5.978244200e+002 +1.9950e+000 -3.0766e+000 -3.2915e+000 -3.1542e+000 -1.3353e+000
855 0 +6.616880114e+000 +5.974568801e+002 +5.974568801e+002 +2.0002e+000 -3.1424e+000 -3.1086e+000 -3.1895e+000 -1.0893e+000
875 0 +3.774536450e+000 +5.946145364e+002 +5.946145364e+002 +1.8735e+000 -3.0115e+000 -3.5236e+000 -2.2337e+000 -1.3338e+000
1023 0 +3.387131770e+000 +5.942271318e+002 +5.942271318e+002 +1.8926e+000 -3.0305e+000 -3.5235e+000 -2.1104e+000 -1.3220e+000
1030 0 +3.196409529e+000 +5.940364095e+002 +5.940364095e+002 +1.9590e+000 -3.0766e+000 -3.2903e+000 -2.2322e+000 -1.3336e+000
1119 0 +2.653167870e+000 +5.934931679e+002 +5.934931679e+002 +2.0299e+000 -3.0649e+000 -3.2726e+000 -2.2337e+000 -1.1076e+000
1236 0 +2.562828037e+000 +5.934028280e+002 +5.934028280e+002 +2.0002e+000 -3.0734e+000 -3.2603e+000 -2.2162e+000 -1.0893e+000
1387 0 +2.317491635e+000 +5.931574916e+002 +5.931574916e+002 +1.8961e+000 -3.1031e+000 -3.2039e+000 -2.1656e+000 -1.0679e+000
1388 0 +2.279583280e+000 +5.931195833e+002 +5.931195833e+002 +1.8446e+000 -3.1138e+000 -3.2039e+000 -2.1664e+000 -1.0679e+000
1697 0 +1.844022648e+000 +5.926840226e+002 +5.926840226e+002 +1.8420e+000 -3.1138e+000 -3.2790e+000 -2.0458e+000 -1.0121e+000
2401 0 +1.817382800e+000 +5.926573828e+002 +5.926573828e+002 +1.8504e+000 -3.1187e+000 -3.2056e+000 -2.0703e+000 -1.0137e+000
2435 0 +1.777309327e+000 +5.926173093e+002 +5.926173093e+002 +1.8492e+000 -3.1239e+000 -3.2129e+000 -2.0284e+000 -1.0399e+000
2756 0 +1.710140772e+000 +5.925501408e+002 +5.925501408e+002 +1.8361e+000 -3.1243e+000 -3.2088e+000 -2.0383e+000 -1.0174e+000
3744 0 +1.684626363e+000 +5.925246264e+002 +5.925246264e+002 +1.8517e+000 -3.1287e+000 -3.2124e+000 -2.0388e+000 -9.9738e-001
3870 0 +1.654905739e+000 +5.924949057e+002 +5.924949057e+002 +1.8039e+000 -3.1339e+000 -3.2028e+000 -2.0373e+000 -1.0137e+000
4234 0 +1.563524298e+000 +5.924035243e+002 +5.924035243e+002 +1.7766e+000 -3.1288e+000 -3.2203e+000 -2.0348e+000 -9.7071e-001
4261 0 +1.541826558e+000 +5.923818266e+002 +5.923818266e+002 +1.7764e+000 -3.1290e+000 -3.2225e+000 -2.0370e+000 -9.7056e-001
4574 0 +1.513493287e+000 +5.923534933e+002 +5.923534933e+002 +1.8104e+000 -3.1413e+000 -3.2028e+000 -2.0359e+000 -9.4890e-001
4773 0 +1.168849139e+000 +5.920088491e+002 +5.920088491e+002 +1.1122e+000 -3.2531e+000 -3.4710e+000 -1.4622e+000 -7.6466e-001
5281 0 +6.921624427e-001 +5.915321624e+002 +5.915321624e+002 +1.4294e+000 -3.3596e+000 -3.1768e+000 -1.5756e+000 -6.3764e-001
5411 0 +6.751627202e-001 +5.915151627e+002 +5.915151627e+002 +1.4294e+000 -3.3596e+000 -3.2367e+000 -1.5756e+000 -6.3764e-001
5412 0 +6.433489988e-001 +5.914833490e+002 +5.914833490e+002 +1.4502e+000 -3.3523e+000 -3.2367e+000 -1.5829e+000 -6.3395e-001
5591 0 +6.275745232e-001 +5.914675745e+002 +5.914675745e+002 +1.4502e+000 -3.3507e+000 -3.2412e+000 -1.5766e+000 -6.3438e-001
5592 0 +5.920251098e-001 +5.914320251e+002 +5.914320251e+002 +1.4498e+000 -3.3566e+000 -3.3215e+000 -1.5390e+000 -6.3067e-001
5726 0 +3.928241613e-001 +5.912328242e+002 +5.912328242e+002 +1.4498e+000 -3.2769e+000 -3.4834e+000 -1.3979e+000 -6.3067e-001
5852 0 +3.641608979e-001 +5.912041609e+002 +5.912041609e+002 +1.4426e+000 -3.2757e+000 -3.4795e+000 -1.4044e+000 -6.0249e-001
5925 0 +3.534804644e-001 +5.911934805e+002 +5.911934805e+002 +1.4498e+000 -3.2769e+000 -3.4330e+000 -1.3979e+000 -6.3067e-001
6176 0 +3.332053440e-001 +5.911732053e+002 +5.911732053e+002 +1.4471e+000 -3.2769e+000 -3.4082e+000 -1.3956e+000 -6.3071e-001
6177 0 +3.302218015e-001 +5.911702218e+002 +5.911702218e+002 +1.4471e+000 -3.2768e+000 -3.4082e+000 -1.3956e+000 -6.2920e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.210337292e+005 +3.211012192e+005 +3.211012192e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +2.427435671e+002 +3.102335671e+002 +3.102335671e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +1.910154671e+002 +2.585054671e+002 +2.585054671e+002 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
48 0 +8.014999969e+001 +1.476399997e+002 +1.476399997e+002 +8.9753e-001 -3.1995e+000 -9.3154e-001 -2.2663e-001 -2.0348e-001
86 0 +6.730250598e+001 +1.347925060e+002 +1.347925060e+002 -1.2199e+000 +9.7269e-001 -2.6186e+000 +2.3481e+000 +1.7253e+000
105 0 +5.544468264e+001 +1.229346826e+002 +1.229346826e+002 +8.2583e-001 -1.7470e+000 -5.0000e+000 -4.7036e-001 +3.1727e+000
122 0 +2.574442741e+001 +9.323442741e+001 +9.323442741e+001 +1.8802e+000 +4.2111e-001 +1.3657e+000 +1.7723e+000 +1.5226e+000
164 0 +2.259080323e+001 +9.008080323e+001 +9.008080323e+001 +1.9550e+000 -1.7470e+000 -1.9447e+000 -4.7036e-001 +3.1727e+000
165 0 +2.022881685e+001 +8.771881685e+001 +8.771881685e+001 +1.7857e+000 -1.7470e+000 -1.7793e+000 -4.7036e-001 +3.1727e+000
496 0 +1.865746658e+001 +8.614746658e+001 +8.614746658e+001 +9.6704e-001 -1.2054e+000 -1.8221e+000 -3.9860e-001 +2.8648e+000
604 0 +1.228042128e+001 +7.977042128e+001 +7.977042128e+001 +4.8379e-001 -1.7748e-001 -4.1787e-001 +7.3288e-001 +2.7137e+000
717 0 +9.625661643e+000 +7.711566164e+001 +7.711566164e+001 +8.2583e-001 -1.7954e+000 -1.0996e+000 -5.0789e-001 +3.4098e+000
1119 0 +8.438144158e+000 +7.592814416e+001 +7.592814416e+001 +4.7500e-001 -1.9739e+000 -1.0996e+000 -5.0789e-001 +3.4098e+000
1188 0 +7.622526312e+000 +7.511252631e+001 +7.511252631e+001 -9.6035e-001 -9.5773e-001 -3.5373e-001 +6.8033e-001 +2.8233e+000
1267 0 +7.403005324e+000 +7.489300532e+001 +7.489300532e+001 +4.9672e-001 -1.5117e+000 -3.3711e-001 +1.9428e-002 +2.9302e+000
1268 0 +7.204177963e+000 +7.469417796e+001 +7.469417796e+001 +4.9657e-001 -1.5117e+000 -2.5387e-001 +3.9390e-002 +2.9246e+000
1283 0 +5.374150466e+000 +7.286415047e+001 +7.286415047e+001 -9.6035e-001 -9.5773e-001 -3.5373e-001 +6.8033e-001 +3.4411e+000
1345 0 +2.402619777e+000 +6.989261978e+001 +6.989261978e+001 -9.6017e-001 -1.0913e+000 +2.3814e-001 +6.8033e-001 +3.4411e+000
1593 0 +2.336684666e+000 +6.982668467e+001 +6.982668467e+001 -9.6017e-001 -1.0187e+000 +2.3814e-001 +6.8033e-001 +3.4411e+000
1739 0 +1.929377452e+000 +6.941937745e+001 +6.941937745e+001 -8.1614e-001 -1.0222e+000 +2.3473e-001 +6.1104e-001 +3.4413e+000
1856 0 +1.469034357e+000 +6.895903436e+001 +6.895903436e+001 -8.8650e-001 -1.0414e+000 +2.3095e-001 +5.1939e-001 +3.4397e+000
1965 0 +1.421269491e+000 +6.891126949e+001 +6.891126949e+001 -8.3614e-001 -1.0759e+000 +2.5307e-001 +5.1591e-001 +3.4402e+000
2005 0 +1.374945449e+000 +6.886494545e+001 +6.886494545e+001 -8.3014e-001 -1.0773e+000 +2.3814e-001 +4.9021e-001 +3.5076e+000
2117 0 +1.200365640e+000 +6.869036564e+001 +6.869036564e+001 -9.6006e-001 -9.4939e-001 +3.7240e-001 +5.4290e-001 +3.4732e+000
2169 0 +8.712668148e-001 +6.836126681e+001 +6.836126681e+001 -9.6002e-001 -1.0342e+000 +4.2840e-001 +5.0920e-001 +3.4535e+000
2170 0 +7.586459300e-001 +6.824864593e+001 +6.824864593e+001 -9.5996e-001 -1.0342e+000 +4.2840e-001 +4.6757e-001 +3.4564e+000
2354 0 +3.881638797e-001 +6.787816388e+001 +6.787816388e+001 -9.3791e-001 -9.7617e-001 +6.1706e-001 +4.6757e-001 +3.4564e+000
2720 0 +3.286320760e-001 +6.781863208e+001 +6.781863208e+001 -9.3791e-001 -9.7617e-001 +6.1706e-001 +3.9353e-001 +3.4564e+000
2766 0 +3.102555207e-001 +6.780025552e+001 +6.780025552e+001 -9.4248e-001 -9.7773e-001 +6.1819e-001 +3.9085e-001 +3.4636e+000
2767 0 +2.814924002e-001 +6.777149240e+001 +6.777149240e+001 -9.2300e-001 -9.7919e-001 +6.1819e-001 +3.9085e-001 +3.4727e+000
2953 0 +1.736531739e-001 +6.766365317e+001 +6.766365317e+001 -9.3645e-001 -9.2911e-001 +6.1819e-001 +3.8694e-001 +3.5382e+000
3286 0 +1.578503254e-001 +6.764785033e+001 +6.764785033e+001 -8.2414e-001 -8.8216e-001 +6.4709e-001 +3.9088e-001 +3.5139e+000
3367 0 +1.466689939e-001 +6.763666899e+001 +6.763666899e+001 -8.3393e-001 -8.8220e-001 +6.5221e-001 +3.8770e-001 +3.5239e+000
3443 0 +1.336814196e-001 +6.762368142e+001 +6.762368142e+001 -8.3016e-001 -9.1420e-001 +6.6248e-001 +3.7972e-001 +3.5242e+000
3721 0 +1.050240497e-001 +6.759502405e+001 +6.759502405e+001 -8.3021e-001 -9.4880e-001 +6.5611e-001 +3.7971e-001 +3.5509e+000
3790 0 +9.132740817e-002 +6.758132741e+001 +6.758132741e+001 -8.3467e-001 -9.0782e-001 +6.7279e-001 +3.9320e-001 +3.5464e+000
4159 0 +4.327785601e-002 +6.753327786e+001 +6.753327786e+001 -8.4404e-001 -9.4397e-001 +7.6068e-001 +3.9244e-001 +3.5442e+000
5748 0 +3.248540288e-002 +6.752248540e+001 +6.752248540e+001 -8.4456e-001 -9.5432e-001 +7.6018e-001 +3.9016e-001 +3.5728e+000
6009 0 +3.226876357e-002 +6.752226876e+001 +6.752226876e+001 -8.4457e-001 -9.5389e-001 +7.6002e-001 +3.9016e-001 +3.5728e+000
6106 0 +2.463668211e-002 +6.751463668e+001 +6.751463668e+001 -8.3493e-001 -9.1939e-001 +7.6098e-001 +3.8057e-001 +3.5629e+000
6107 0 +2.367556976e-002 +6.751367557e+001 +6.751367557e+001 -8.3493e-001 -9.1353e-001 +7.6098e-001 +3.8057e-001 +3.5640e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308411100e+005 +1.308719600e+005 +1.308719600e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +7.539747213e+004 +7.542832213e+004 +7.542832213e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
6 0 +1.295546591e+002 +1.604046591e+002 +1.604046591e+002 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
68 0 +1.151003987e+002 +1.459503987e+002 +1.459503987e+002 +4.3298e+000 -4.1337e-001 -2.2238e+000 +4.3541e+000 +4.0785e+000
76 0 +7.241803971e+001 +1.032680397e+002 +1.032680397e+002 +5.0000e+000 +1.7680e-001 -1.4559e+000 -4.5278e+000 +5.0000e+000
151 0 +1.166995665e+001 +4.251995665e+001 +4.251995665e+001 +3.5557e+000 -3.1683e+000 -1.0828e+000 -2.6620e-001 +1.5225e+000
198 0 +1.089428461e+001 +4.174428461e+001 +4.174428461e+001 +4.0207e+000 -3.4830e+000 -3.5382e-001 +4.2097e-001 +1.1648e+000
401 0 +8.771305900e+000 +3.962130590e+001 +3.962130590e+001 +4.0893e+000 -3.6573e+000 -1.0828e+000 -2.6620e-001 +1.5225e+000
590 0 +7.319496247e+000 +3.816949625e+001 +3.816949625e+001 +4.0207e+000 -3.4830e+000 -3.5382e-001 -3.3890e-001 +1.0070e+000
650 0 +6.384462115e+000 +3.723446212e+001 +3.723446212e+001 +3.3801e+000 -3.4830e+000 -3.5382e-001 -3.3890e-001 +1.0070e+000
843 0 +5.862405097e+000 +3.671240510e+001 +3.671240510e+001 +3.4727e+000 -3.6896e+000 -8.6580e-001 -3.5147e-001 +1.4276e+000
979 0 +5.746712474e+000 +3.659671247e+001 +3.659671247e+001 +3.4539e+000 -3.6925e+000 -8.4731e-001 -3.5147e-001 +1.4276e+000
1058 0 +4.374572449e+000 +3.522457245e+001 +3.522457245e+001 +3.4954e+000 -3.6896e+000 -1.6166e-001 -3.5597e-001 +1.4276e+000
1141 0 +4.252269529e+000 +3.510226953e+001 +3.510226953e+001 +3.3769e+000 -3.6825e+000 -4.3663e-001 -4.0092e-001 +1.3536e+000
1247 0 +3.273191944e+000 +3.412319194e+001 +3.412319194e+001 +3.4219e+000 -3.6985e+000 -1.9409e-001 -5.8392e-001 +1.5143e+000
1343 0 +3.218535264e+000 +3.406853526e+001 +3.406853526e+001 +3.3983e+000 -3.6975e+000 -1.9755e-001 -5.8676e-001 +1.5023e+000
1489 0 +2.981899897e+000 +3.383189990e+001 +3.383189990e+001 +3.4663e+000 -3.6681e+000 -5.2034e-001 -8.9536e-001 +1.4329e+000
1610 0 +2.679435160e+000 +3.352943516e+001 +3.352943516e+001 +3.4614e+000 -3.6008e+000 -1.5104e-001 -8.9536e-001 +1.4329e+000
1688 0 +2.570883799e+000 +3.342088380e+001 +3.342088380e+001 +3.4230e+000 -3.7028e+000 -2.3544e-001 -9.0031e-001 +1.3131e+000
1699 0 +2.559781597e+000 +3.340978160e+001 +3.340978160e+001 +3.4594e+000 -3.6736e+000 -1.4964e-001 -8.9470e-001 +1.4326e+000
1763 0 +2.474498280e+000 +3.332449828e+001 +3.332449828e+001 +3.3867e+000 -3.6736e+000 -1.9188e-001 -8.9642e-001 +1.4344e+000
1882 0 +2.452458876e+000 +3.330245888e+001 +3.330245888e+001 +3.4103e+000 -3.6975e+000 -1.9890e-001 -8.9642e-001 +1.5009e+000
1883 0 +2.340028804e+000 +3.319002880e+001 +3.319002880e+001 +3.3325e+000 -3.6980e+000 -1.9266e-001 -8.9642e-001 +1.4983e+000
1985 0 +2.286195248e+000 +3.313619525e+001 +3.313619525e+001 +3.4303e+000 -3.6979e+000 -1.9271e-001 -1.0013e+000 +1.4985e+000
2261 0 +2.235617419e+000 +3.308561742e+001 +3.308561742e+001 +3.3971e+000 -3.7101e+000 -1.7476e-001 -9.8897e-001 +1.4334e+000
2314 0 +2.146238324e+000 +3.299623832e+001 +3.299623832e+001 +3.3035e+000 -3.6737e+000 -1.9215e-001 -9.8765e-001 +1.4334e+000
2318 0 +2.049485665e+000 +3.289948567e+001 +3.289948567e+001 +3.3325e+000 -3.7076e+000 -2.0462e-001 -9.8337e-001 +1.5025e+000
2431 0 +1.868403837e+000 +3.271840384e+001 +3.271840384e+001 +3.3960e+000 -3.6144e+000 -1.6691e-001 -1.1908e+000 +1.4997e+000
2495 0 +1.724601054e+000 +3.257460105e+001 +3.257460105e+001 +3.4296e+000 -3.7078e+000 -1.7277e-001 -1.1908e+000 +1.4997e+000
2510 0 +1.500165528e+000 +3.235016553e+001 +3.235016553e+001 +3.3653e+000 -3.6810e+000 -2.2766e-001 -1.2006e+000 +1.6170e+000
2751 0 +1.442522038e+000 +3.229252204e+001 +3.229252204e+001 +3.3035e+000 -3.6737e+000 -1.9171e-001 -1.2413e+000 +1.4296e+000
2761 0 +1.373432544e+000 +3.222343254e+001 +3.222343254e+001 +3.2448e+000 -3.6809e+000 -1.2538e-001 -1.2122e+000 +1.4985e+000
3208 0 +1.343546429e+000 +3.219354643e+001 +3.219354643e+001 +3.2742e+000 -3.7088e+000 -1.2536e-001 -1.2593e+000 +1.5514e+000
3246 0 +1.265002834e+000 +3.211500283e+001 +3.211500283e+001 +3.2695e+000 -3.6822e+000 -1.1749e-001 -1.3740e+000 +1.4914e+000
3296 0 +1.258666681e+000 +3.210866668e+001 +3.210866668e+001 +3.3058e+000 -3.6390e+000 -1.0718e-001 -1.4663e+000 +1.5348e+000
3359 0 +1.089853534e+000 +3.193985353e+001 +3.193985353e+001 +3.2693e+000 -3.6822e+000 -1.0718e-001 -1.4663e+000 +1.4914e+000
3360 0 +8.352469294e-001 +3.168524693e+001 +3.168524693e+001 +3.1768e+000 -3.6822e+000 -1.0718e-001 -1.4663e+000 +1.4912e+000
3610 0 +8.053931503e-001 +3.165539315e+001 +3.165539315e+001 +3.1768e+000 -3.6864e+000 -1.1330e-001 -1.4733e+000 +1.4985e+000
3686 0 +7.818745862e-001 +3.163187459e+001 +3.163187459e+001 +3.1746e+000 -3.6904e+000 -1.0718e-001 -1.4654e+000 +1.5163e+000
3799 0 +7.445404785e-001 +3.159454048e+001 +3.159454048e+001 +3.1768e+000 -3.6845e+000 -1.4083e-001 -1.4730e+000 +1.5864e+000
3923 0 +7.338858147e-001 +3.158388581e+001 +3.158388581e+001 +3.1768e+000 -3.6848e+000 -1.0890e-001 -1.4969e+000 +1.5864e+000
4317 0 +7.225574106e-001 +3.157255741e+001 +3.157255741e+001 +3.1968e+000 -3.7327e+000 -1.4020e-001 -1.5191e+000 +1.5974e+000
4564 0 +6.896232443e-001 +3.153962324e+001 +3.153962324e+001 +3.1865e+000 -3.7327e+000 -1.3984e-001 -1.5569e+000 +1.5974e+000
5313 0 +6.689998567e-001 +3.151899986e+001 +3.151899986e+001 +3.1828e+000 -3.7296e+000 -1.3450e-001 -1.5687e+000 +1.6051e+000
5676 0 +6.603503756e-001 +3.151035038e+001 +3.151035038e+001 +3.1845e+000 -3.7416e+000 -1.3450e-001 -1.5697e+000 +1.6054e+000
5713 0 +4.171701320e-001 +3.126717013e+001 +3.126717013e+001 +3.1469e+000 -3.7461e+000 -1.7834e-001 -1.7449e+000 +1.5845e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.771268866e+005 +3.771143366e+005 +3.771143366e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +3.059600639e+005 +3.059475139e+005 +3.059475139e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
5 0 +2.224242579e+005 +2.224117079e+005 +2.224117079e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
7 0 +1.780125137e+005 +1.779999637e+005 +1.779999637e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
9 0 +1.118883876e+005 +1.118758376e+005 +1.118758376e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
13 0 +3.687936705e+003 +3.675386705e+003 +3.675386705e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000
41 0 +4.050940613e+002 +3.925440613e+002 +3.925440613e+002 -5.3566e-001 -7.9367e-002 +4.3662e+000 -7.7591e-001 +4.9658e+000
42 0 +2.113953211e+002 +1.988453211e+002 +1.988453211e+002 -1.8046e+000 -7.9367e-002 +3.7511e+000 -7.3080e-001 +4.8289e+000
87 0 +6.704441732e+001 +5.449441732e+001 +5.449441732e+001 -1.2594e+000 +6.0928e-001 +4.6095e+000 +2.2887e+000 +5.0000e+000
91 0 +6.543094605e+001 +5.288094605e+001 +5.288094605e+001 -1.1829e+000 +2.0851e-001 +4.9677e+000 +1.2706e+000 +4.9801e+000
139 0 +6.304257772e+001 +5.049257772e+001 +5.049257772e+001 -1.0522e+000 -6.2576e-001 +4.3669e+000 +1.8981e-001 +5.0000e+000
208 0 +6.165933063e+001 +4.910933063e+001 +4.910933063e+001 -1.2594e+000 +2.0851e-001 +4.6095e+000 +1.2706e+000 +4.9801e+000
261 0 +2.433718509e+001 +1.178718509e+001 +1.178718509e+001 +2.3676e+000 +3.3855e+000 +4.3669e+000 +1.8981e-001 +3.7062e+000
506 0 +2.307684287e+001 +1.052684287e+001 +1.052684287e+001 +2.1039e+000 +2.5000e+000 +4.3461e+000 +1.8475e-001 +3.6958e+000
776 0 +1.929055986e+001 +6.740559862e+000 +6.740559862e+000 +4.9587e-001 +3.3001e+000 +4.2713e+000 -4.0156e-001 +2.6611e+000
826 0 +1.493648082e+001 +2.386480819e+000 +2.386480819e+000 +8.0875e-001 +1.5834e+000 +3.3229e+000 +1.1634e+000 +3.3752e+000
827 0 +1.445126711e+001 +1.901267115e+000 +1.901267115e+000 +9.0495e-001 +1.6500e+000 +3.3749e+000 +1.2057e+000 +3.3752e+000
928 0 +1.379589099e+001 +1.245890990e+000 +1.245890990e+000 +2.3204e+000 +3.1278e+000 +3.6713e+000 +1.8981e-001 +3.4453e+000
990 0 +1.271699503e+001 +1.669950275e-001 +1.669950275e-001 +2.3564e+000 +3.1288e+000 +3.3784e+000 +1.3638e-001 +3.4447e+000
1073 0 +1.247139085e+001 -7.860915092e-002 -7.860915092e-002 +9.2264e-001 +2.1945e+000 +3.4173e+000 +2.1975e-001 +2.6611e+000
