% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.358367295e+006 +1.358261735e+006 +1.358261735e+006
8 0 +1.293531970e+006 +1.293426410e+006 +1.293426410e+006
15 0 +1.100479017e+006 +1.100373457e+006 +1.100373457e+006
18 0 +5.948801217e+005 +5.947745617e+005 +5.947745617e+005
439 0 +4.403498136e+005 +4.402442536e+005 +4.402442536e+005
575 0 +3.417475747e+005 +3.416420147e+005 +3.416420147e+005
685 0 +2.770876333e+005 +2.769820733e+005 +2.769820733e+005
946 0 +1.143118615e+005 +1.142063015e+005 +1.142063015e+005
1439 0 +8.365371639e+004 +8.354815639e+004 +8.354815639e+004
1507 0 +6.086973746e+004 +6.076417746e+004 +6.076417746e+004
1733 0 +3.950219340e+004 +3.939663340e+004 +3.939663340e+004
1819 0 +3.443077396e+004 +3.432521396e+004 +3.432521396e+004
1865 0 +2.988833534e+004 +2.978277534e+004 +2.978277534e+004
2057 0 +2.748318355e+004 +2.737762355e+004 +2.737762355e+004
2131 0 +2.154140680e+004 +2.143584680e+004 +2.143584680e+004
2222 0 +2.093951683e+004 +2.083395683e+004 +2.083395683e+004
2231 0 +1.831689668e+004 +1.821133668e+004 +1.821133668e+004
2238 0 +1.473129729e+004 +1.462573729e+004 +1.462573729e+004
2351 0 +1.290881510e+004 +1.280325510e+004 +1.280325510e+004
2573 0 +1.138767247e+004 +1.128211247e+004 +1.128211247e+004
2604 0 +1.087996011e+004 +1.077440011e+004 +1.077440011e+004
2643 0 +9.259237098e+003 +9.153677098e+003 +9.153677098e+003
2795 0 +7.163552830e+003 +7.057992830e+003 +7.057992830e+003
2894 0 +4.998132024e+003 +4.892572024e+003 +4.892572024e+003
2949 0 +1.882124232e+003 +1.776564232e+003 +1.776564232e+003
2989 0 +1.684658789e+003 +1.579098789e+003 +1.579098789e+003
3283 0 +1.133599000e+003 +1.028039000e+003 +1.028039000e+003
4256 0 +1.096103928e+003 +9.905439279e+002 +9.905439279e+002
4491 0 +1.059387082e+003 +9.538270820e+002 +9.538270820e+002
4579 0 +1.042982705e+003 +9.374227051e+002 +9.374227051e+002
4909 0 +1.013695898e+003 +9.081358977e+002 +9.081358977e+002
5054 0 +9.999179744e+002 +8.943579744e+002 +8.943579744e+002
5287 0 +9.619437937e+002 +8.563837937e+002 +8.563837937e+002
5432 0 +9.530972926e+002 +8.475372926e+002 +8.475372926e+002
5582 0 +9.316487550e+002 +8.260887550e+002 +8.260887550e+002
5768 0 +9.107430622e+002 +8.051830622e+002 +8.051830622e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.544224082e+006 +2.544322112e+006 +2.544322112e+006
3 0 +2.177004629e+006 +2.177102659e+006 +2.177102659e+006
4 0 +1.859347807e+006 +1.859445837e+006 +1.859445837e+006
8 0 +1.598549507e+006 +1.598647537e+006 +1.598647537e+006
105 0 +1.484101186e+006 +1.484199216e+006 +1.484199216e+006
191 0 +1.138808109e+006 +1.138906139e+006 +1.138906139e+006
285 0 +7.112872404e+005 +7.113852704e+005 +7.113852704e+005
477 0 +6.705765994e+005 +6.706746294e+005 +6.706746294e+005
611 0 +5.740089154e+005 +5.741069454e+005 +5.741069454e+005
717 0 +4.105500405e+005 +4.106480705e+005 +4.106480705e+005
1023 0 +3.852600757e+005 +3.853581057e+005 +3.853581057e+005
1062 0 +3.350908507e+005 +3.351888807e+005 +3.351888807e+005
1145 0 +3.198614814e+005 +3.199595114e+005 +3.199595114e+005
1261 0 +2.929699009e+005 +2.930679309e+005 +2.930679309e+005
1273 0 +2.780455623e+005 +2.781435923e+005 +2.781435923e+005
1274 0 +1.875517252e+005 +1.876497552e+005 +1.876497552e+005
1501 0 +1.152482571e+005 +1.153462871e+005 +1.153462871e+005
1767 0 +1.033508946e+005 +1.034489246e+005 +1.034489246e+005
1941 0 +9.546913911e+004 +9.556716911e+004 +9.556716911e+004
2051 0 +8.714193236e+004 +8.723996236e+004 +8.723996236e+004
2205 0 +7.638597343e+004 +7.648400343e+004 +7.648400343e+004
2269 0 +6.105090554e+004 +6.114893554e+004 +6.114893554e+004
2389 0 +5.721401347e+004 +5.731204347e+004 +5.731204347e+004
2405 0 +3.390161188e+004 +3.399964188e+004 +3.399964188e+004
2507 0 +2.713295668e+004 +2.723098668e+004 +2.723098668e+004
2735 0 +1.662871061e+004 +1.672674061e+004 +1.672674061e+004
3089 0 +1.364815889e+004 +1.374618889e+004 +1.374618889e+004
3123 0 +1.398125786e+003 +1.496155786e+003 +1.496155786e+003
3553 0 +6.619428022e+002 +7.599728022e+002 +7.599728022e+002
3719 0 +3.892109590e+002 +4.872409590e+002 +4.872409590e+002
3839 0 +3.512996309e+002 +4.493296309e+002 +4.493296309e+002
3959 0 +3.169506146e+002 +4.149806146e+002 +4.149806146e+002
4079 0 +2.951609806e+002 +3.931909806e+002 +3.931909806e+002
4811 0 +2.808014193e+002 +3.788314193e+002 +3.788314193e+002
5195 0 +2.566118021e+002 +3.546418021e+002 +3.546418021e+002
5296 0 +2.500409695e+002 +3.480709695e+002 +3.480709695e+002
5465 0 +2.368887114e+002 +3.349187114e+002 +3.349187114e+002
5702 0 +2.335492252e+002 +3.315792252e+002 +3.315792252e+002
5733 0 +2.265302436e+002 +3.245602436e+002 +3.245602436e+002
5767 0 +2.199011295e+002 +3.179311295e+002 +3.179311295e+002
5768 0 +2.176057426e+002 +3.156357426e+002 +3.156357426e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.546939353e+006 +1.547939353e+006 +1.547939353e+006
2 0 +1.054888138e+006 +1.055888138e+006 +1.055888138e+006
18 0 +1.025777271e+006 +1.026777271e+006 +1.026777271e+006
75 0 +9.220989782e+005 +9.230989782e+005 +9.230989782e+005
77 0 +7.100341506e+005 +7.110341506e+005 +7.110341506e+005
223 0 +6.664150456e+005 +6.674150456e+005 +6.674150456e+005
224 0 +6.206411572e+005 +6.216411572e+005 +6.216411572e+005
261 0 +4.728038946e+005 +4.738038946e+005 +4.738038946e+005
447 0 +3.248551079e+005 +3.258551079e+005 +3.258551079e+005
777 0 +3.118423259e+005 +3.128423259e+005 +3.128423259e+005
867 0 +2.800363108e+005 +2.810363108e+005 +2.810363108e+005
1116 0 +2.556781802e+005 +2.566781802e+005 +2.566781802e+005
1161 0 +1.880071742e+005 +1.890071742e+005 +1.890071742e+005
1263 0 +1.497626167e+005 +1.507626167e+005 +1.507626167e+005
1323 0 +1.165224973e+005 +1.175224973e+005 +1.175224973e+005
1751 0 +5.910613431e+004 +6.010613431e+004 +6.010613431e+004
2017 0 +3.322946609e+004 +3.422946609e+004 +3.422946609e+004
2239 0 +2.414871357e+004 +2.514871357e+004 +2.514871357e+004
2491 0 +1.607645902e+004 +1.707645902e+004 +1.707645902e+004
2609 0 +9.172931299e+003 +1.017293130e+004 +1.017293130e+004
2637 0 +7.828093164e+003 +8.828093164e+003 +8.828093164e+003
2841 0 +6.713883433e+003 +7.713883433e+003 +7.713883433e+003
2842 0 +4.386625515e+003 +5.386625515e+003 +5.386625515e+003
3081 0 +4.246820584e+003 +5.246820584e+003 +5.246820584e+003
3238 0 +3.659999898e+003 +4.659999898e+003 +4.659999898e+003
3246 0 +1.808945910e+003 +2.808945910e+003 +2.808945910e+003
3521 0 +8.866097534e+002 +1.886609753e+003 +1.886609753e+003
3727 0 +8.699375324e+002 +1.869937532e+003 +1.869937532e+003
4213 0 +8.493405024e+002 +1.849340502e+003 +1.849340502e+003
4511 0 +8.208035782e+002 +1.820803578e+003 +1.820803578e+003
4722 0 +7.517856638e+002 +1.751785664e+003 +1.751785664e+003
4767 0 +7.400997650e+002 +1.740099765e+003 +1.740099765e+003
4924 0 +7.033333627e+002 +1.703333363e+003 +1.703333363e+003
4963 0 +6.870071741e+002 +1.687007174e+003 +1.687007174e+003
5945 0 +6.719159725e+002 +1.671915973e+003 +1.671915973e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041863826e+006 +2.041865316e+006 +2.041865316e+006
3 0 +1.959574525e+006 +1.959576015e+006 +1.959576015e+006
6 0 +1.098488641e+006 +1.098490131e+006 +1.098490131e+006
11 0 +1.027336898e+006 +1.027338388e+006 +1.027338388e+006
197 0 +1.023150995e+006 +1.023152485e+006 +1.023152485e+006
209 0 +9.840927854e+005 +9.840942754e+005 +9.840942754e+005
231 0 +5.839614868e+005 +5.839629768e+005 +5.839629768e+005
406 0 +5.656628746e+005 +5.656643646e+005 +5.656643646e+005
585 0 +4.363237587e+005 +4.363252487e+005 +4.363252487e+005
825 0 +2.574751354e+005 +2.574766254e+005 +2.574766254e+005
1001 0 +1.189261979e+005 +1.189276879e+005 +1.189276879e+005
1639 0 +1.074092877e+005 +1.074107777e+005 +1.074107777e+005
1799 0 +6.325592392e+004 +6.325741392e+004 +6.325741392e+004
1919 0 +5.805154524e+004 +5.805303524e+004 +5.805303524e+004
2181 0 +4.289456606e+004 +4.289605606e+004 +4.289605606e+004
2508 0 +3.426865695e+004 +3.427014695e+004 +3.427014695e+004
2688 0 +3.332627768e+004 +3.332776768e+004 +3.332776768e+004
2697 0 +3.297937890e+004 +3.298086890e+004 +3.298086890e+004
2698 0 +2.862272695e+004 +2.862421695e+004 +2.862421695e+004
2911 0 +1.404497952e+004 +1.404646952e+004 +1.404646952e+004
3105 0 +1.225812411e+004 +1.225961411e+004 +1.225961411e+004
3209 0 +1.141894309e+004 +1.142043309e+004 +1.142043309e+004
3232 0 +7.694805037e+003 +7.696295037e+003 +7.696295037e+003
3389 0 +7.026217284e+003 +7.027707284e+003 +7.027707284e+003
3497 0 +4.275593529e+003 +4.277083529e+003 +4.277083529e+003
3525 0 +3.899298863e+003 +3.900788863e+003 +3.900788863e+003
4281 0 +7.193277261e+002 +7.208177261e+002 +7.208177261e+002
5935 0 +7.017050948e+002 +7.031950948e+002 +7.031950948e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.866947376e+006 +1.867543726e+006 +1.867543726e+006
2 0 +1.769541425e+006 +1.770137775e+006 +1.770137775e+006
9 0 +1.087926547e+006 +1.088522897e+006 +1.088522897e+006
188 0 +8.888001962e+005 +8.893965462e+005 +8.893965462e+005
224 0 +5.147336450e+005 +5.153299950e+005 +5.153299950e+005
663 0 +3.766119804e+005 +3.772083304e+005 +3.772083304e+005
923 0 +2.234583730e+005 +2.240547230e+005 +2.240547230e+005
1237 0 +1.428061575e+005 +1.434025075e+005 +1.434025075e+005
1446 0 +4.655190628e+004 +4.714825628e+004 +4.714825628e+004
1751 0 +2.003343464e+004 +2.062978464e+004 +2.062978464e+004
1993 0 +1.816675346e+004 +1.876310346e+004 +1.876310346e+004
2040 0 +1.137582340e+004 +1.197217340e+004 +1.197217340e+004
2244 0 +1.065827762e+004 +1.125462762e+004 +1.125462762e+004
2359 0 +8.793615711e+003 +9.389965711e+003 +9.389965711e+003
2421 0 +4.853666331e+003 +5.450016331e+003 +5.450016331e+003
2537 0 +3.553715287e+003 +4.150065287e+003 +4.150065287e+003
2625 0 +1.969686453e+003 +2.566036453e+003 +2.566036453e+003
3104 0 +1.666936052e+003 +2.263286052e+003 +2.263286052e+003
3279 0 +1.473958519e+003 +2.070308519e+003 +2.070308519e+003
3423 0 +1.175348375e+003 +1.771698375e+003 +1.771698375e+003
3533 0 +1.133483177e+003 +1.729833177e+003 +1.729833177e+003
3534 0 +1.048961283e+003 +1.645311283e+003 +1.645311283e+003
3653 0 +1.024717698e+003 +1.621067698e+003 +1.621067698e+003
4157 0 +9.449989722e+002 +1.541348972e+003 +1.541348972e+003
4537 0 +9.216929558e+002 +1.518042956e+003 +1.518042956e+003
4779 0 +9.094391674e+002 +1.505789167e+003 +1.505789167e+003
5147 0 +8.900672502e+002 +1.486417250e+003 +1.486417250e+003
5291 0 +8.273595558e+002 +1.423709556e+003 +1.423709556e+003
5514 0 +8.084234541e+002 +1.404773454e+003 +1.404773454e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.955882811e+006 +1.955763841e+006 +1.955763841e+006
2 0 +1.606567913e+006 +1.606448943e+006 +1.606448943e+006
4 0 +1.190394572e+006 +1.190275602e+006 +1.190275602e+006
8 0 +8.274519500e+005 +8.273329800e+005 +8.273329800e+005
40 0 +6.630277730e+005 +6.629088030e+005 +6.629088030e+005
149 0 +6.403165709e+005 +6.401976009e+005 +6.401976009e+005
221 0 +6.035127968e+005 +6.033938268e+005 +6.033938268e+005
263 0 +4.025902833e+005 +4.024713133e+005 +4.024713133e+005
436 0 +1.277928100e+005 +1.276738400e+005 +1.276738400e+005
799 0 +7.306992108e+004 +7.295095108e+004 +7.295095108e+004
989 0 +3.401571969e+004 +3.389674969e+004 +3.389674969e+004
1049 0 +1.572022538e+004 +1.560125538e+004 +1.560125538e+004
1381 0 +1.388397036e+004 +1.376500036e+004 +1.376500036e+004
1609 0 +1.181971886e+004 +1.170074886e+004 +1.170074886e+004
1651 0 +1.046329859e+004 +1.034432859e+004 +1.034432859e+004
1659 0 +7.788206857e+003 +7.669236857e+003 +7.669236857e+003
1676 0 +2.253198430e+003 +2.134228430e+003 +2.134228430e+003
1751 0 +1.987871007e+003 +1.868901007e+003 +1.868901007e+003
1819 0 +1.656950951e+003 +1.537980951e+003 +1.537980951e+003
1939 0 +1.301798601e+003 +1.182828601e+003 +1.182828601e+003
2369 0 +1.192639747e+003 +1.073669747e+003 +1.073669747e+003
2865 0 +1.169537745e+003 +1.050567745e+003 +1.050567745e+003
3333 0 +1.115896293e+003 +9.969262935e+002 +9.969262935e+002
3511 0 +1.075789764e+003 +9.568197643e+002 +9.568197643e+002
3514 0 +1.055661654e+003 +9.366916540e+002 +9.366916540e+002
3614 0 +9.798646179e+002 +8.608946179e+002 +8.608946179e+002
3786 0 +9.701873095e+002 +8.512173095e+002 +8.512173095e+002
3835 0 +9.442606739e+002 +8.252906739e+002 +8.252906739e+002
4007 0 +9.233387524e+002 +8.043687524e+002 +8.043687524e+002
4091 0 +9.083433742e+002 +7.893733742e+002 +7.893733742e+002
4265 0 +8.499974194e+002 +7.310274194e+002 +7.310274194e+002
4355 0 +8.052236440e+002 +6.862536440e+002 +6.862536440e+002
4418 0 +7.645887834e+002 +6.456187834e+002 +6.456187834e+002
4715 0 +7.330182987e+002 +6.140482987e+002 +6.140482987e+002
4780 0 +7.105249368e+002 +5.915549368e+002 +5.915549368e+002
5091 0 +7.071527825e+002 +5.881827825e+002 +5.881827825e+002
5278 0 +6.835233410e+002 +5.645533410e+002 +5.645533410e+002
5303 0 +6.545768727e+002 +5.356068727e+002 +5.356068727e+002
5436 0 +6.216120933e+002 +5.026420933e+002 +5.026420933e+002
5733 0 +6.119928521e+002 +4.930228521e+002 +4.930228521e+002
5743 0 +5.642685740e+002 +4.452985740e+002 +4.452985740e+002
