% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1459 0 +1.035788680e+003 +1.167708680e+003 +1.167708680e+003 -3.4634e+000 +3.9955e+000 -4.9349e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.9887e+000 +4.8230e+000 -3.8886e+000 +1.2945e+000 -3.7635e+000 +3.8266e+000 -4.9289e+000 +2.2744e+000 -1.9736e-003 -4.8072e+000 +4.9922e+000 +1.1888e+000 +1.3979e+000 -1.7556e+000
1532 0 +4.162916960e+002 +5.482116960e+002 +5.482116960e+002 -3.4634e+000 +5.0000e+000 -4.1250e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.9880e+000 +4.6831e+000 -4.2007e+000 +8.0655e-002 +9.8737e-001 +5.7448e-001 -4.9991e+000 +4.8681e+000 -1.9736e-003 -4.8072e+000 +4.9922e+000 +2.2392e+000 +2.1715e+000 -3.7239e-001
1893 0 +2.900438471e+002 +4.219638471e+002 +4.219638471e+002 -3.5912e+000 +4.1238e+000 -4.9850e+000 +5.0000e+000 -4.8940e+000 -4.7483e+000 -4.9795e+000 +4.4970e+000 +3.5314e+000 +6.2989e-001 +6.3430e-001 +3.4247e+000 -5.0000e+000 +1.9271e+000 -8.4378e-001 -4.7545e+000 +4.7122e+000 +7.2774e-001 +8.8693e-001 +2.1486e+000
2029 0 +2.332950915e+002 +3.652150915e+002 +3.652150915e+002 -3.9237e+000 +4.7340e+000 -5.0000e+000 +4.0286e+000 -4.3082e+000 -4.9732e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +1.0474e+000 -3.9687e-003 +2.8702e+000 -5.0000e+000 +1.2486e+000 -6.8220e-001 -2.4063e+000 +5.0000e+000 +1.2660e+000 +1.8840e+000 +1.3239e+000
2422 0 +2.244375143e+002 +3.563575143e+002 +3.563575143e+002 -4.4515e+000 +4.7910e+000 -4.4028e+000 +4.1505e+000 -4.2391e+000 -4.9639e+000 -4.9775e+000 +5.0000e+000 +2.4971e+000 +1.7224e+000 +1.9661e+000 +3.2734e+000 -4.9877e+000 +2.0057e+000 -6.8759e-001 -2.4527e+000 +5.0000e+000 +5.8791e-001 +7.1898e-001 +1.6505e+000
2596 0 +2.237298290e+002 +3.556498290e+002 +3.556498290e+002 -3.9286e+000 +4.1515e+000 -4.9996e+000 +4.0286e+000 -4.3168e+000 -4.9732e+000 -5.0000e+000 +4.9363e+000 +2.4401e+000 -5.9517e-001 -9.2974e-001 +2.6485e+000 -5.0000e+000 +1.0008e+000 +3.4499e-001 -2.4063e+000 +5.0000e+000 +1.2664e+000 +1.8314e+000 +1.0964e+000
2902 0 +2.161158602e+002 +3.480358602e+002 +3.480358602e+002 -4.5706e+000 +3.8085e+000 -4.9667e+000 +3.7164e+000 -4.3622e+000 -4.7483e+000 -4.9563e+000 +4.9576e+000 +2.8928e+000 -2.5332e-002 -2.9196e-001 +3.4702e+000 -5.0000e+000 +1.2240e+000 -1.2389e+000 -2.4527e+000 +4.9987e+000 +5.7578e-001 +9.7108e-001 +3.0028e+000
3450 0 +2.137476633e+002 +3.456676633e+002 +3.456676633e+002 -4.8169e+000 +4.2270e+000 -5.0000e+000 +3.3584e+000 -4.3540e+000 -4.7481e+000 -4.7861e+000 +4.9117e+000 +1.9106e+000 +6.1977e-001 +3.2511e-001 +3.5533e+000 -4.9842e+000 +1.1625e+000 -8.7394e-001 -2.4227e+000 +5.0000e+000 +7.0105e-001 +7.1143e-001 +1.6745e+000
3868 0 +2.087111587e+002 +3.406311587e+002 +3.406311587e+002 -4.7210e+000 +3.4863e+000 -4.9969e+000 +3.1769e+000 -4.3502e+000 -4.7258e+000 -4.9734e+000 +4.9815e+000 +1.9237e+000 +8.9667e-001 -8.0999e-002 +3.7414e+000 -4.9841e+000 +9.1803e-001 -7.6170e-001 -2.3614e+000 +4.9880e+000 +1.8056e+000 +1.9612e-001 +2.3806e+000
4273 0 +1.999951566e+002 +3.319151566e+002 +3.319151566e+002 -4.5713e+000 +3.5751e+000 -4.7883e+000 +3.1987e+000 -4.2031e+000 -4.5504e+000 -4.8619e+000 +4.9091e+000 +2.1177e+000 +1.6221e-001 +2.2510e-001 +3.4878e+000 -5.0000e+000 +8.5326e-001 -1.2414e+000 -1.8530e+000 +4.9987e+000 +1.8508e+000 +2.1956e-001 +2.2745e+000
4394 0 +1.895086181e+002 +3.214286181e+002 +3.214286181e+002 -4.5752e+000 +3.6461e+000 -4.7883e+000 +3.1768e+000 -4.3651e+000 -4.5504e+000 -4.0456e+000 +4.9086e+000 +2.1177e+000 +7.7991e-001 +5.5252e-001 +3.4878e+000 -4.9893e+000 +8.5326e-001 -1.2394e+000 -1.8530e+000 +4.9944e+000 +1.3317e+000 +1.8561e-001 +2.2297e+000
4844 0 +1.855454640e+002 +3.174654640e+002 +3.174654640e+002 -4.6079e+000 +3.5740e+000 -4.9529e+000 +3.1845e+000 -4.2498e+000 -4.5495e+000 -3.9282e+000 +4.9149e+000 +2.0650e+000 +9.0964e-001 +6.3808e-001 +3.7024e+000 -4.9864e+000 +8.9304e-001 -1.1803e+000 -1.8505e+000 +4.9953e+000 +1.8445e+000 +2.2017e-001 +1.5512e+000
5075 0 +1.806777139e+002 +3.125977139e+002 +3.125977139e+002 -4.5775e+000 +3.5730e+000 -4.7874e+000 +3.1987e+000 -4.2483e+000 -4.5535e+000 -3.4972e+000 +4.9138e+000 +2.1177e+000 +9.1190e-001 +5.5846e-001 +3.5019e+000 -4.9704e+000 +8.6183e-001 -1.2358e+000 -1.8396e+000 +4.9988e+000 +1.6919e+000 +1.8564e-001 +1.6558e+000
5258 0 +1.773180587e+002 +3.092380587e+002 +3.092380587e+002 -4.5927e+000 +3.5754e+000 -4.7636e+000 +3.1951e+000 -4.2107e+000 -4.2905e+000 -3.9276e+000 +4.9052e+000 +2.0607e+000 +8.3165e-001 +4.8808e-001 +3.7042e+000 -4.9860e+000 +8.4765e-001 -1.1924e+000 -1.8562e+000 +4.9952e+000 +1.4059e+000 +2.3550e-001 +2.2374e+000
5688 0 +1.720567599e+002 +3.039767599e+002 +3.039767599e+002 -4.5932e+000 +3.5763e+000 -4.7900e+000 +3.1844e+000 -4.2088e+000 -4.2857e+000 -3.4903e+000 +4.9057e+000 +2.1180e+000 +8.3463e-001 +5.5841e-001 +3.7061e+000 -4.9870e+000 +8.6177e-001 -1.1920e+000 -1.8504e+000 +4.9995e+000 +1.6870e+000 +2.3488e-001 +1.5488e+000
5872 0 +1.697627931e+002 +3.016827931e+002 +3.016827931e+002 -4.5764e+000 +3.5763e+000 -4.7901e+000 +3.1840e+000 -4.2102e+000 -4.2822e+000 -3.4899e+000 +4.9058e+000 +2.0643e+000 +9.1175e-001 +5.4826e-001 +3.5295e+000 -4.9864e+000 +8.6165e-001 -1.2321e+000 -1.8400e+000 +4.9888e+000 +1.6860e+000 +2.3582e-001 +1.5736e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.206454624e+005 +4.212363024e+005 +4.212363024e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.775728296e+005 +1.781636696e+005 +1.781636696e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
107 0 +6.772954697e+004 +6.832038697e+004 +6.832038697e+004 -4.3562e+000 -8.5321e-002 +5.0000e+000 -2.6020e+000 +2.7789e+000 +4.2434e+000 +3.0680e+000 -1.1285e+000 +2.8475e+000 +3.4832e+000 -4.7301e+000 -9.9069e-001 +1.0331e+000 -3.7718e+000 +5.0000e+000 -3.1765e-001 -4.8570e+000 +6.6313e-001 +1.0654e+000 -4.6231e+000
274 0 +6.667636974e+004 +6.726720974e+004 +6.726720974e+004 -5.0000e+000 -1.5208e+000 +5.0000e+000 +4.6492e+000 +5.0000e+000 -2.2133e+000 +2.5642e+000 +5.0000e+000 +4.5264e+000 +3.0995e-001 -4.8616e+000 -3.3522e+000 -4.4000e-001 -5.0000e+000 -2.5901e+000 +4.5005e+000 -4.5368e+000 -4.5613e+000 +7.4549e-001 +2.3762e+000
276 0 +5.007238189e+004 +5.066322189e+004 +5.066322189e+004 -3.7651e+000 -2.8124e-001 +1.1176e+000 +4.6135e+000 +4.9050e+000 +5.0000e+000 +1.0679e+000 +5.0000e+000 -1.2397e+000 -1.8825e+000 +1.0805e+000 -4.1542e+000 +5.0000e+000 +1.5327e-001 +3.0086e+000 +8.3714e-001 -4.3776e+000 -5.0000e+000 +4.2545e+000 +1.5146e+000
348 0 +3.730782277e+004 +3.789866277e+004 +3.789866277e+004 -4.3562e+000 -8.5321e-002 +4.7037e+000 -2.2040e+000 +2.7789e+000 +4.2434e+000 +3.0680e+000 -1.8783e+000 +2.8475e+000 +2.5225e+000 +5.3276e-001 -9.9069e-001 +5.9439e-001 -9.6997e-001 +4.0677e+000 +7.7673e-001 -4.8570e+000 +2.4453e+000 +1.0654e+000 -1.8735e+000
416 0 +3.493029531e+004 +3.552113531e+004 +3.552113531e+004 +5.0964e-001 -9.5581e-003 +1.3242e+000 +3.3708e+000 +3.5929e+000 -4.5153e+000 +2.0326e+000 +3.9372e+000 +5.0000e+000 -5.0000e+000 -2.9876e+000 -2.4882e+000 +7.9803e-001 -5.0000e+000 +5.0000e+000 +4.9971e+000 -5.0000e+000 -3.3205e+000 +2.2253e+000 -8.0972e-001
645 0 +6.891837797e+002 +1.280023780e+003 +1.280023780e+003 -7.9758e-001 -7.0555e-001 +3.9794e+000 +5.0000e+000 +5.0000e+000 +3.1160e+000 +9.0285e-001 -1.8070e+000 +1.7584e+000 -1.6538e+000 -1.5874e+000 -4.9292e+000 +5.0000e+000 -1.9349e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -1.0887e+000 +3.8988e+000 +4.4563e-001
826 0 +4.057502485e+002 +9.965902485e+002 +9.965902485e+002 -1.0612e+000 -3.8618e-001 +3.9794e+000 +3.4896e+000 +5.0000e+000 +3.1160e+000 +9.0285e-001 -4.1412e+000 +5.0000e+000 -1.6538e+000 -1.5874e+000 -2.9498e+000 +1.6255e+000 -1.9349e+000 +5.0000e+000 +5.0000e+000 -3.6624e+000 -2.7092e+000 +3.8988e+000 +3.0151e-001
1121 0 +3.832530389e+002 +9.740930389e+002 +9.740930389e+002 -7.8324e-001 -1.3119e-001 -7.5825e-001 +2.4963e+000 +5.0000e+000 +2.7229e+000 +2.8630e+000 -2.2788e+000 +5.0000e+000 +5.0000e+000 -1.5872e+000 -3.8204e+000 -1.9559e+000 -3.2475e+000 +4.9399e+000 -3.3119e-001 -3.6671e+000 -2.9231e+000 +4.8914e+000 +1.7437e+000
1151 0 +3.389710533e+002 +9.298110533e+002 +9.298110533e+002 -1.0612e+000 -2.3467e-001 +3.9794e+000 +4.0873e+000 +4.2412e+000 -2.2336e-002 +9.0285e-001 -1.4876e+000 +3.5121e+000 +1.2178e+000 -2.3782e+000 -6.6300e-001 +1.9676e-001 -3.6277e-001 +5.0000e+000 -2.2730e-001 -4.8066e+000 -1.0271e+000 +3.6711e+000 -3.4404e+000
1355 0 +3.213018392e+002 +9.121418392e+002 +9.121418392e+002 -1.0260e+000 -1.2205e+000 +8.0132e-001 +8.3438e-001 +4.9644e+000 +3.1044e+000 +1.2570e+000 -8.8776e-001 +4.8125e+000 +1.0670e+000 -6.0930e-001 -1.4510e+000 +2.2854e+000 -4.7886e-001 +4.8981e+000 +4.5479e+000 -5.0000e+000 -3.1508e+000 +1.8889e+000 +4.3187e-001
1584 0 +2.250765984e+002 +8.159165984e+002 +8.159165984e+002 -8.0789e-001 -1.3357e-001 -1.1068e+000 +1.0875e+000 +5.0000e+000 +1.4378e+000 +2.2088e+000 -4.0721e+000 +4.3774e+000 +2.4648e+000 -3.1992e+000 -2.0289e+000 +9.3243e-001 -1.4088e+000 +4.7792e+000 +4.3150e-001 -3.1354e+000 -2.2723e+000 +3.4915e+000 +2.1307e+000
1782 0 +2.187917296e+002 +8.096317296e+002 +8.096317296e+002 -1.9506e-001 -7.7050e-001 -3.4064e-001 +8.7999e-001 +4.9861e+000 +2.7392e+000 +3.0502e+000 -2.0536e+000 +4.8166e+000 -7.7462e-001 +1.2741e-001 -1.6449e+000 +1.6447e+000 -1.8627e+000 +4.8013e+000 +2.2201e-001 -3.8065e+000 -3.4444e+000 +4.0842e+000 +2.8884e+000
1888 0 +2.147842428e+002 +8.056242428e+002 +8.056242428e+002 -1.0170e-001 -7.7767e-001 -9.5387e-001 +8.4622e-001 +5.0000e+000 +2.7472e+000 +3.0801e+000 -2.2474e+000 +5.0000e+000 -7.6526e-001 -4.4948e-001 -1.3574e+000 +7.8920e-001 -1.8443e+000 +4.6224e+000 +2.8075e-001 -3.7641e+000 -3.1635e+000 +4.0877e+000 +1.9559e+000
2288 0 +2.122375198e+002 +8.030775198e+002 +8.030775198e+002 -1.6307e-003 -1.9717e+000 -9.2306e-001 +6.0383e-001 +4.9814e+000 +1.6322e+000 +2.9941e+000 -2.0344e+000 +4.4514e+000 -6.8258e-001 -8.9604e-001 -1.5107e+000 +8.8507e-001 -1.6574e+000 +4.9751e+000 +8.9933e-001 -3.4830e+000 -2.7161e+000 +2.9183e+000 +1.5808e+000
2348 0 +1.968209958e+002 +7.876609958e+002 +7.876609958e+002 -1.2396e-001 -2.1496e+000 -1.4004e+000 +5.8524e-001 +4.9999e+000 +1.6322e+000 +2.4602e+000 -2.0935e+000 +4.7654e+000 -6.8258e-001 -2.2915e+000 -1.2334e+000 +1.6353e+000 -8.4527e-001 +4.9751e+000 -1.6295e-001 -3.8064e+000 -2.7161e+000 +3.9757e+000 +1.5808e+000
2390 0 +1.903644736e+002 +7.812044736e+002 +7.812044736e+002 -8.7813e-001 -2.1345e+000 -1.1951e+000 +9.4931e-001 +4.9840e+000 +3.2599e-001 +2.3697e+000 -1.4505e+000 +4.0785e+000 -7.3135e-001 -1.8097e+000 -1.3968e+000 +9.2650e-001 -8.7868e-001 +4.4694e+000 -1.6262e-002 -2.1479e+000 -2.8314e+000 +4.3688e+000 +2.0582e+000
2391 0 +1.781328419e+002 +7.689728419e+002 +7.689728419e+002 -7.3272e-001 -2.1732e+000 -9.5068e-001 +5.8697e-001 +4.9840e+000 +1.2495e+000 +2.4012e+000 -1.3680e+000 +4.0785e+000 -7.3868e-001 -1.7816e+000 -1.3636e+000 +9.2650e-001 -7.2796e-001 +4.4694e+000 -1.0145e-001 -2.1479e+000 -2.8314e+000 +3.8394e+000 +2.0306e+000
2529 0 +1.749982831e+002 +7.658382831e+002 +7.658382831e+002 -3.9004e-002 -2.1496e+000 -2.2324e+000 +5.8524e-001 +5.0000e+000 +1.6322e+000 +2.4602e+000 -1.9996e+000 +4.7654e+000 -6.8258e-001 -2.4082e+000 -1.8593e+000 +1.6353e+000 -7.4350e-001 +4.7714e+000 +1.8158e-001 -3.2650e+000 -2.7538e+000 +4.5657e+000 +1.5808e+000
2690 0 +1.711324168e+002 +7.619724168e+002 +7.619724168e+002 -3.8738e-002 -2.1732e+000 -2.2329e+000 +6.1679e-001 +4.9840e+000 +1.6520e+000 +2.4629e+000 -1.3680e+000 +4.0785e+000 -7.3868e-001 -2.4112e+000 -1.8631e+000 +1.5991e+000 -7.2796e-001 +4.7222e+000 -1.0145e-001 -3.2689e+000 -2.8415e+000 +4.6247e+000 +1.5797e+000
2726 0 +1.390958460e+002 +7.299358460e+002 +7.299358460e+002 -7.2070e-001 -2.1877e+000 -1.4949e+000 -3.4360e-002 +4.9841e+000 +1.2658e+000 +2.4081e+000 -1.3697e+000 +4.0785e+000 -7.5627e-001 -8.8457e-001 -1.3843e-002 +9.5779e-001 -3.3160e-001 +4.4785e+000 -1.0084e-001 -2.1510e+000 -2.8815e+000 +4.3002e+000 +2.1406e+000
2727 0 +1.375191643e+002 +7.283591643e+002 +7.283591643e+002 -7.0737e-001 -2.1643e+000 -1.4949e+000 -5.1238e-001 +4.9827e+000 +1.2448e+000 +2.4149e+000 -1.3701e+000 +4.0784e+000 -6.6396e-001 -8.8457e-001 -1.3843e-002 +9.5779e-001 -3.3160e-001 +4.4929e+000 -1.1105e-001 -2.1453e+000 -2.8845e+000 +4.6002e+000 +2.1855e+000
2930 0 +1.345272409e+002 +7.253672409e+002 +7.253672409e+002 -3.8738e-002 -2.1637e+000 -2.5347e+000 -5.1293e-001 +4.9831e+000 +1.6520e+000 +2.4629e+000 -1.3680e+000 +4.1362e+000 -7.6006e-001 -7.4547e-001 -1.8631e+000 +9.7620e-001 -7.2796e-001 +4.5245e+000 -1.0145e-001 -2.1300e+000 -2.9189e+000 +4.5273e+000 +1.5797e+000
3086 0 +1.296574198e+002 +7.204974198e+002 +7.204974198e+002 -7.0737e-001 -1.9867e+000 -1.4949e+000 -4.0289e-001 +4.9993e+000 +1.2448e+000 +2.5141e+000 -1.1105e+000 +4.0784e+000 +7.3048e-001 -5.8826e-001 -1.3843e-002 +1.7027e+000 -3.7045e-001 +4.4929e+000 -1.1105e-001 -2.1453e+000 -2.4402e+000 +4.6002e+000 +8.4264e-001
3134 0 +1.236852484e+002 +7.145252484e+002 +7.145252484e+002 +4.0950e-001 -2.2690e+000 -1.2708e+000 -6.3264e-001 +4.9993e+000 +1.2448e+000 +2.5141e+000 -1.1105e+000 +4.0784e+000 +1.8196e-001 -5.8826e-001 -1.3843e-002 +1.7027e+000 -3.7045e-001 +4.4929e+000 -1.1105e-001 -2.1453e+000 -2.4402e+000 +4.6002e+000 +2.0544e+000
3170 0 +1.226318237e+002 +7.134718237e+002 +7.134718237e+002 +3.4677e-001 -2.0883e+000 -1.4472e+000 -6.2542e-001 +4.9831e+000 +1.1931e+000 +2.5470e+000 -1.0712e+000 +4.0531e+000 +1.8688e-001 -3.0996e-001 +6.6756e-002 +1.6686e+000 -3.9693e-001 +4.4929e+000 -1.2140e-001 -2.1627e+000 -2.4798e+000 +4.7304e+000 +2.0449e+000
3344 0 +1.190078779e+002 +7.098478779e+002 +7.098478779e+002 +4.1264e-001 -2.2658e+000 -1.3643e+000 -6.3580e-001 +4.9992e+000 +1.2653e+000 +2.5143e+000 -1.1104e+000 +4.0776e+000 +1.8702e-001 -5.4832e-001 -1.4874e-002 +1.7033e+000 +1.7433e+000 +4.4932e+000 -7.1755e-002 -2.1191e+000 -2.4403e+000 +4.6013e+000 +2.0502e+000
3596 0 +1.174233003e+002 +7.082633003e+002 +7.082633003e+002 +3.0749e-001 -2.5113e+000 -1.3063e+000 -5.7637e-001 +4.9829e+000 +1.2923e+000 +2.4921e+000 -1.0617e+000 +4.1866e+000 -8.8516e-001 -5.0455e-001 +6.3677e-002 +1.8019e+000 +7.0715e-001 +4.4974e+000 -3.4249e-001 -2.0146e+000 -2.4151e+000 +4.6071e+000 +1.9993e+000
4470 0 +1.147289114e+002 +7.055689114e+002 +7.055689114e+002 +3.1222e-001 -2.5361e+000 -2.5127e+000 -5.2852e-001 +5.0000e+000 +1.2284e+000 +2.4456e+000 -1.0813e+000 +3.9634e+000 -1.4412e-001 -2.4906e-001 +3.0435e-001 +1.7803e+000 +7.5766e-001 +4.4972e+000 -3.3681e-001 -1.9832e+000 -2.4159e+000 +4.6082e+000 +2.3596e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.585107602e+005 +8.585782502e+005 +8.585782502e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +5.620920045e+005 +5.621594945e+005 +5.621594945e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +4.357331396e+005 +4.358006296e+005 +4.358006296e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
20 0 +4.052358271e+005 +4.053033171e+005 +4.053033171e+005 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
26 0 +3.373471710e+005 +3.374146610e+005 +3.374146610e+005 -3.9677e+000 +4.4939e+000 -3.0170e-001 +7.0463e-001 +2.1358e+000 -1.8590e+000 -3.3191e+000 -4.5985e+000 -4.8908e+000 -1.9560e+000 -5.3346e-001 +3.3404e+000 -4.7372e+000 -2.0094e+000 +3.2471e+000 -4.0427e+000 +3.0314e+000 -4.8943e+000 -5.3915e-001 -1.4617e+000
74 0 +2.840678727e+005 +2.841353627e+005 +2.841353627e+005 -2.2573e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +3.2016e+000 -2.0988e+000 -5.0000e+000 -5.0000e+000 +1.7021e+000 +1.0459e+000 +2.3860e+000 +2.3446e+000 -3.2829e+000 -6.8837e-001 +3.7891e+000 +3.8988e+000 -2.3136e+000 -4.5525e+000 -4.7454e+000
136 0 +2.392707489e+005 +2.393382389e+005 +2.393382389e+005 -4.4901e+000 +5.0000e+000 -4.3202e+000 -2.9260e+000 -4.9206e-001 +4.9752e+000 -5.0000e+000 -5.0000e+000 -2.5998e+000 +5.0000e+000 +1.3110e+000 -4.4076e+000 -5.0000e+000 -3.9079e+000 +3.1727e+000 -3.9799e+000 +1.0802e+000 -4.5613e+000 -5.0000e+000 -5.0000e+000
189 0 +1.576759671e+005 +1.577434571e+005 +1.577434571e+005 -1.1796e+000 +6.7834e-001 +4.8006e+000 +1.8853e+000 -3.4892e+000 -3.2570e+000 +2.5975e+000 -4.5029e-001 +1.0004e-001 +1.4661e+000 +3.8239e+000 -1.9742e+000 -1.1210e+000 -4.6902e+000 +1.6505e+000 -2.9596e+000 +3.6447e+000 -5.0000e+000 -1.9936e+000 +9.0800e-001
226 0 +1.430875272e+005 +1.431550172e+005 +1.431550172e+005 -1.2594e+000 -5.0000e+000 -2.0597e+000 -1.6689e+000 +1.6612e+000 -5.0000e+000 -2.3420e+000 -4.3805e+000 -5.0000e+000 +2.0328e+000 -8.5134e-002 -1.6383e+000 -1.8663e+000 -5.0000e+000 -1.8008e+000 +2.8857e+000 +1.6031e+000 -5.0000e+000 -3.9313e+000 -2.9078e+000
275 0 +1.160273752e+005 +1.160948652e+005 +1.160948652e+005 -1.1796e+000 +2.2711e-001 +4.8006e+000 +1.8853e+000 -5.0000e+000 -3.2570e+000 -5.0000e+000 -5.0000e+000 +1.0004e-001 +1.4661e+000 +3.8239e+000 -1.9742e+000 -1.1210e+000 -4.6902e+000 +1.6505e+000 -3.7781e+000 +5.0000e+000 -3.9361e+000 -1.9936e+000 +9.0800e-001
413 0 +6.560265349e+004 +6.567014349e+004 +6.567014349e+004 -4.4901e+000 +5.0000e+000 -4.3039e-001 -2.9260e+000 -4.7032e+000 -9.6601e-001 -5.0000e+000 -3.9812e+000 -3.8005e+000 +5.0000e+000 +1.3110e+000 +3.0803e+000 -3.3392e+000 -3.9079e+000 +9.7111e-002 -1.9992e+000 +3.9974e+000 -4.5613e+000 -3.5629e+000 +5.0000e+000
654 0 +6.275660407e+004 +6.282409407e+004 +6.282409407e+004 -1.8760e+000 -1.5698e+000 +3.1839e+000 +2.8553e+000 -7.0734e-001 -4.6458e+000 -3.0239e+000 -2.9102e+000 -5.0000e+000 +5.0000e+000 +1.1158e+000 +5.0000e+000 +1.9998e+000 -3.9079e+000 -2.7608e+000 -1.9992e+000 +3.4717e+000 -4.9605e+000 -5.0000e+000 -3.5167e+000
713 0 +4.634895892e+004 +4.641644892e+004 +4.641644892e+004 -1.2594e+000 -3.4427e+000 +3.1839e+000 -2.8469e+000 -1.2027e+000 -5.0000e+000 -2.3420e+000 -3.7890e+000 -4.4697e+000 +2.1894e+000 +3.6320e+000 +2.8799e+000 +2.0944e-001 -3.1497e+000 -1.8008e+000 +6.4427e-001 +3.4717e+000 -4.9605e+000 -3.9313e+000 -2.9078e+000
815 0 +2.305556140e+004 +2.312305140e+004 +2.312305140e+004 -1.1796e+000 -5.0000e+000 -1.5567e-001 +1.1827e+000 +5.0384e-001 -3.2570e+000 -5.0000e+000 -5.0000e+000 +1.0004e-001 +5.0000e+000 +2.8848e+000 +6.9405e-002 -1.1210e+000 -2.0250e+000 -1.3420e+000 -1.9446e+000 +5.0000e+000 -4.7016e+000 -4.1051e+000 -1.1582e+000
927 0 +1.899983013e+004 +1.906732013e+004 +1.906732013e+004 -6.5636e-001 +1.1088e+000 +4.4816e+000 -2.9796e+000 +2.6190e-001 -9.6601e-001 -2.3420e+000 -5.0000e+000 -4.6471e+000 +3.9543e+000 +5.0000e+000 +1.7409e+000 +7.5132e-001 -4.6902e+000 +7.3262e-001 -1.8784e+000 +4.4544e+000 -4.8963e+000 -4.7217e+000 -2.2007e+000
991 0 +1.556649624e+004 +1.563398624e+004 +1.563398624e+004 -2.1704e+000 +8.9416e-001 +4.4816e+000 -2.9796e+000 +2.6190e-001 -9.6601e-001 -2.3420e+000 -5.0000e+000 -5.0000e+000 +3.9543e+000 +5.0000e+000 +1.7409e+000 +1.8277e-001 -4.6902e+000 +7.3262e-001 -1.8784e+000 +5.0000e+000 -4.4205e+000 -4.7217e+000 -2.8417e+000
1013 0 +7.248667633e+003 +7.316157633e+003 +7.316157633e+003 -2.1704e+000 +8.9416e-001 +3.1839e+000 +2.2769e+000 -1.2027e+000 +5.0000e+000 -2.3046e+000 -3.7758e+000 -4.4697e+000 +2.5557e+000 +3.4891e-001 +2.8799e+000 +1.8277e-001 -3.1497e+000 -1.8008e+000 -9.0450e-001 +3.4717e+000 -4.4205e+000 -3.9313e+000 -2.9078e+000
1231 0 +1.211706928e+003 +1.279196928e+003 +1.279196928e+003 -2.1704e+000 +8.9416e-001 -2.5411e-001 +1.2184e+000 +2.6190e-001 -2.2729e+000 -2.3420e+000 -5.0000e+000 -5.0000e+000 +4.1055e+000 +2.8043e+000 +1.3295e+000 -2.4366e-001 -1.8206e+000 +7.3262e-001 -1.4816e+000 +5.0000e+000 -4.8974e+000 -4.7217e+000 -2.1899e+000
