% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
838 0 +1.197264980e+002 -8.802735020e+002 -8.802735020e+002 -1.8074e+000 -2.6276e+000 +5.0000e+000 +2.0484e+000 -2.9957e+000 -1.2188e+000 +2.9176e+000 -5.0000e+000 +2.7424e-001 +5.0000e+000
905 0 +1.132363380e+002 -8.867636620e+002 -8.867636620e+002 -2.7709e+000 -2.1800e+000 +3.2878e+000 +3.2041e+000 -3.7481e+000 -4.8944e-001 +1.8854e+000 -3.7166e+000 -2.6026e+000 +4.2510e+000
1073 0 +1.117549877e+002 -8.882450123e+002 -8.882450123e+002 -2.5994e+000 -2.2649e+000 +3.3004e+000 +3.5001e+000 -3.7512e+000 -4.9482e-001 +1.9119e+000 -3.9328e+000 -2.6140e+000 +4.2515e+000
1118 0 +1.008789841e+002 -8.991210159e+002 -8.991210159e+002 -1.7092e+000 -1.2947e+000 +3.2075e+000 +3.1689e+000 -2.8708e+000 +3.1106e-001 +2.6569e+000 -4.5674e+000 -1.4026e+000 +4.9406e+000
1174 0 +8.620505072e+001 -9.137949493e+002 -9.137949493e+002 -1.6213e+000 -2.7460e+000 +4.4449e+000 +5.0000e+000 -2.4990e+000 -9.1479e-001 +1.7170e+000 -3.3708e+000 -3.6890e-001 +5.0000e+000
1339 0 +6.738781814e+001 -9.326121819e+002 -9.326121819e+002 -2.3561e+000 -2.2848e+000 +3.3839e+000 +4.9974e+000 -2.1510e+000 -7.6339e-001 +1.2344e+000 -4.7251e+000 -2.4898e+000 +4.2054e+000
1383 0 +5.427552943e+001 -9.457244706e+002 -9.457244706e+002 -1.5393e+000 -2.2365e+000 +3.1715e+000 +4.5223e+000 -2.1324e+000 -7.9535e-001 +1.1998e+000 -4.9208e+000 -2.3381e+000 +4.1473e+000
1617 0 +5.261201641e+001 -9.473879836e+002 -9.473879836e+002 -1.1485e+000 -2.6030e+000 +3.1974e+000 +3.1403e+000 -2.0902e+000 -3.1246e-002 +1.0969e+000 -4.5479e+000 -6.9442e-001 +4.9986e+000
1742 0 +5.158284477e+001 -9.484171552e+002 -9.484171552e+002 -1.4641e+000 -2.2848e+000 +4.0994e+000 +4.4757e+000 -2.1547e+000 -8.2331e-001 +9.0363e-001 -4.7137e+000 -1.8832e+000 +4.2332e+000
1885 0 +4.590811447e+001 -9.540918855e+002 -9.540918855e+002 -1.0827e+000 -2.4793e+000 +4.1096e+000 +4.4888e+000 -2.1178e+000 -8.2483e-001 +8.0509e-001 -4.7138e+000 -1.8817e+000 +4.2346e+000
2037 0 +4.526857937e+001 -9.547314206e+002 -9.547314206e+002 -1.5230e+000 -2.1838e+000 +3.1507e+000 +3.6816e+000 -2.0815e+000 -4.5310e-002 +8.9081e-001 -4.7438e+000 -2.0185e+000 +4.1464e+000
2071 0 +4.426127367e+001 -9.557387263e+002 -9.557387263e+002 -1.0824e+000 -2.4792e+000 +4.0505e+000 +4.4917e+000 -2.1182e+000 -1.0468e-001 +8.0861e-001 -4.7227e+000 -2.1388e+000 +4.2284e+000
2171 0 +4.322052800e+001 -9.567794720e+002 -9.567794720e+002 -1.0839e+000 -2.2444e+000 +3.1478e+000 +3.7245e+000 -2.1934e+000 -3.4043e-001 +9.2541e-001 -4.9090e+000 -1.9269e+000 +4.1488e+000
2269 0 +4.252558735e+001 -9.574744126e+002 -9.574744126e+002 -1.0818e+000 -2.4792e+000 +3.1478e+000 +3.7634e+000 -2.1021e+000 -3.4043e-001 +9.2544e-001 -4.9113e+000 -1.9269e+000 +4.1488e+000
2381 0 +4.158365749e+001 -9.584163425e+002 -9.584163425e+002 -1.0896e+000 -2.2826e+000 +3.3717e+000 +3.6654e+000 -2.1199e+000 -8.2967e-002 +8.0150e-001 -4.7345e+000 -1.7910e+000 +4.2346e+000
2457 0 +4.041559968e+001 -9.595844003e+002 -9.595844003e+002 -9.7295e-001 -2.2826e+000 +3.1507e+000 +3.8112e+000 -2.1030e+000 -7.2615e-002 +7.9385e-001 -4.7438e+000 -2.0185e+000 +4.1464e+000
2639 0 +3.914226096e+001 -9.608577390e+002 -9.608577390e+002 -1.0339e+000 -2.4780e+000 +3.3322e+000 +3.6291e+000 -2.1178e+000 -7.2307e-002 +7.8295e-001 -4.7044e+000 -9.6613e-001 +4.1494e+000
2707 0 +3.829323013e+001 -9.617067699e+002 -9.617067699e+002 -1.0663e+000 -2.4792e+000 +3.1478e+000 +3.7634e+000 -1.9853e+000 -1.0199e-001 +8.0949e-001 -4.9113e+000 -9.4508e-001 +4.1461e+000
2775 0 +3.795767039e+001 -9.620423296e+002 -9.620423296e+002 -1.0396e+000 -2.4792e+000 +3.1478e+000 +3.5923e+000 -1.9853e+000 -1.0199e-001 +8.0949e-001 -4.6954e+000 -9.4508e-001 +4.1461e+000
3256 0 +3.714324211e+001 -9.628567579e+002 -9.628567579e+002 -1.0313e+000 -2.4935e+000 +3.1514e+000 +3.5923e+000 -1.9755e+000 -4.5785e-004 +7.8276e-001 -4.7029e+000 -1.0333e+000 +4.1431e+000
3411 0 +3.620920844e+001 -9.637907916e+002 -9.637907916e+002 -9.4272e-001 -2.5016e+000 +3.1112e+000 +3.6286e+000 -1.9605e+000 +1.0116e-002 +7.7352e-001 -4.6906e+000 -9.2691e-001 +4.1681e+000
3532 0 +3.525266543e+001 -9.647473346e+002 -9.647473346e+002 -9.4272e-001 -2.4933e+000 +3.1112e+000 +3.6286e+000 -1.9640e+000 +6.1912e-003 +7.7352e-001 -4.6906e+000 -1.0351e+000 +4.0946e+000
3614 0 +2.803663239e+001 -9.719633676e+002 -9.719633676e+002 -1.0397e+000 -2.4932e+000 +3.1663e+000 +3.6184e+000 -1.9642e+000 +6.3056e-003 +1.1668e-001 -4.7056e+000 -9.2568e-001 +4.0945e+000
3856 0 +2.675362160e+001 -9.732463784e+002 -9.732463784e+002 -9.2078e-001 -2.5017e+000 +3.1515e+000 +3.6184e+000 -1.9641e+000 +1.0106e-002 +1.1668e-001 -4.7070e+000 -9.2568e-001 +4.0945e+000
3918 0 +2.620570321e+001 -9.737942968e+002 -9.737942968e+002 -8.4331e-001 -2.5016e+000 +3.1633e+000 +3.6182e+000 -1.9605e+000 +6.2235e-003 +1.1600e-001 -4.7049e+000 -9.2536e-001 +4.1097e+000
4049 0 +2.368757673e+001 -9.763124233e+002 -9.763124233e+002 -2.5091e-001 -2.5013e+000 +3.1648e+000 +3.6187e+000 -1.9605e+000 +6.3989e-003 +9.1997e-002 -4.7049e+000 -9.2545e-001 +4.0947e+000
4168 0 +2.324148901e+001 -9.767585110e+002 -9.767585110e+002 -2.5091e-001 -2.4991e+000 +3.1648e+000 +3.6211e+000 -1.9617e+000 +1.0826e-002 +9.1997e-002 -4.7049e+000 -9.2569e-001 +3.8932e+000
4667 0 +2.290181543e+001 -9.770981846e+002 -9.770981846e+002 -2.1834e-001 -2.4811e+000 +3.1603e+000 +3.6185e+000 -1.9211e+000 +7.3141e-002 +7.4916e-002 -4.7181e+000 -9.2870e-001 +3.8727e+000
4845 0 +1.976884765e+001 -9.802311524e+002 -9.802311524e+002 -2.4100e-001 -2.5001e+000 +3.2242e+000 +3.2918e+000 -1.8989e+000 +1.1988e-001 +8.8211e-002 -4.7034e+000 -9.2176e-001 +3.5570e+000
4999 0 +1.949417559e+001 -9.805058244e+002 -9.805058244e+002 -3.5101e-002 -2.5001e+000 +3.1061e+000 +3.6211e+000 -1.8957e+000 +1.1988e-001 +8.8211e-002 -4.7694e+000 -9.4254e-001 +3.5570e+000
5142 0 +1.340104722e+001 -9.865989528e+002 -9.865989528e+002 -3.5336e-002 -2.5341e+000 +3.1378e+000 +3.6212e+000 -1.3917e+000 +4.1796e-002 +1.1672e-001 -4.5625e+000 -9.4253e-001 +3.5304e+000
5453 0 +1.305704308e+001 -9.869429569e+002 -9.869429569e+002 +2.7027e-002 -2.5854e+000 +3.1671e+000 +3.5941e+000 -1.3925e+000 +3.9768e-002 +5.5179e-002 -4.6893e+000 -9.5215e-001 +3.5580e+000
5713 0 +1.263228269e+001 -9.873677173e+002 -9.873677173e+002 -3.2720e-002 -2.7223e+000 +3.2020e+000 +3.5947e+000 -1.3951e+000 +1.2248e-001 -1.5684e-001 -4.7519e+000 -9.3950e-001 +3.5529e+000
5880 0 +1.258522500e+001 -9.874147750e+002 -9.874147750e+002 +2.5245e-002 -2.5901e+000 +3.2020e+000 +3.3724e+000 -1.3900e+000 +7.9591e-002 -1.5768e-001 -4.7773e+000 -9.4064e-001 +3.5518e+000
5951 0 +1.221959039e+001 -9.877804096e+002 -9.877804096e+002 +1.8385e-002 -2.7444e+000 +3.2103e+000 +3.3380e+000 -1.3786e+000 +7.7379e-002 -3.7570e-001 -5.0000e+000 -9.5315e-001 +3.4360e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006880079e+006 +2.007011999e+006 +2.007011999e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.314926150e+006 +1.315058070e+006 +1.315058070e+006 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +1.076272511e+006 +1.076404431e+006 +1.076404431e+006 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +5.750885309e+005 +5.752204509e+005 +5.752204509e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
19 0 +2.046839664e+005 +2.048158864e+005 +2.048158864e+005 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
75 0 +1.662496206e+005 +1.663815406e+005 +1.663815406e+005 -3.0576e+000 +2.3521e+000 -1.7255e+000 +1.8052e+000 -5.0000e+000 -4.9643e+000 -1.1951e+000 +6.9374e-001 +5.0000e+000 -3.5385e+000
155 0 +1.081274938e+005 +1.082594138e+005 +1.082594138e+005 -3.0576e+000 -2.5553e+000 -5.0000e+000 -1.5995e+000 -5.0000e+000 -4.9643e+000 -1.1951e+000 +5.0000e+000 +1.8502e+000 -3.5385e+000
174 0 +7.514201620e+004 +7.527393620e+004 +7.527393620e+004 -3.1180e+000 -3.2139e+000 -3.5455e+000 +5.0000e+000 -5.0000e+000 -2.6720e+000 -1.2250e+000 +5.0000e+000 +3.8712e+000 -3.3666e+000
289 0 +5.579284729e+004 +5.592476729e+004 +5.592476729e+004 -3.4206e+000 -3.2139e+000 -3.9941e+000 +4.9385e+000 -4.9975e+000 +2.8639e+000 -4.5299e+000 +5.0000e+000 -2.5558e+000 +2.3107e+000
291 0 +3.783008367e+004 +3.796200367e+004 +3.796200367e+004 -1.6680e+000 +5.0000e+000 -2.7213e+000 -2.6148e+000 -1.3581e+000 +2.8291e+000 -5.0000e+000 +2.9795e+000 -2.5531e+000 +1.7030e+000
323 0 +3.656605894e+004 +3.669797894e+004 +3.669797894e+004 -3.0576e+000 +2.3521e+000 -5.0000e+000 -1.5995e+000 -5.0000e+000 -4.9643e+000 -1.1951e+000 +5.0000e+000 +5.0000e+000 -3.5385e+000
393 0 +3.618226540e+004 +3.631418540e+004 +3.631418540e+004 -4.2102e+000 -2.2661e+000 -4.7500e+000 -6.6465e-001 -4.9865e+000 -3.3985e+000 -9.7487e-001 +5.0000e+000 +1.6924e+000 -1.2707e+000
423 0 +3.328205586e+004 +3.341397586e+004 +3.341397586e+004 -3.0578e+000 +5.0000e+000 -2.7213e+000 -2.6148e+000 -2.7376e+000 +2.8291e+000 -5.0000e+000 +2.9795e+000 -2.5531e+000 +1.7030e+000
467 0 +1.596580354e+004 +1.609772354e+004 +1.609772354e+004 -3.6058e+000 +5.0000e+000 -2.2387e+000 +1.6659e+000 -4.9641e+000 -4.2983e+000 -4.8731e+000 +5.0000e+000 +5.0000e+000 -4.8978e+000
539 0 +2.888874893e+003 +3.020794893e+003 +3.020794893e+003 -5.0000e+000 -2.1931e+000 -2.7060e+000 +5.0000e+000 -5.0000e+000 -3.2603e+000 -3.1312e+000 +5.0000e+000 +1.8166e+000 +1.3506e+000
846 0 +2.105141283e+002 +3.424341283e+002 +3.424341283e+002 -2.4236e+000 +5.0000e+000 -5.0000e+000 -1.4079e-001 -4.8763e+000 -5.0000e+000 -4.8377e+000 +5.0000e+000 -2.6906e+000 -2.6119e+000
1081 0 +1.791088375e+002 +3.110288375e+002 +3.110288375e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -1.4079e-001 -4.8763e+000 -3.2603e+000 -4.8377e+000 +5.0000e+000 +1.8166e+000 -2.6119e+000
1160 0 +1.728491306e+002 +3.047691306e+002 +3.047691306e+002 -4.6825e+000 +5.0000e+000 -4.9764e+000 +4.0757e-001 -4.9267e+000 -4.0784e+000 -4.6901e+000 +5.0000e+000 -3.1635e+000 -2.4582e+000
1262 0 +1.338674424e+002 +2.657874424e+002 +2.657874424e+002 -3.1370e+000 +5.0000e+000 -5.0000e+000 -1.4079e-001 -5.0000e+000 -3.2603e+000 -4.9051e+000 +4.6013e+000 -3.7490e+000 -1.5830e+000
1380 0 +9.112731500e+001 +2.230473150e+002 +2.230473150e+002 -3.8278e+000 +2.3521e+000 -4.6657e+000 -1.7792e-001 -4.6920e+000 -2.7239e+000 -5.0000e+000 +4.8529e+000 -1.3775e+000 +2.7021e+000
1893 0 +8.671860212e+001 +2.186386021e+002 +2.186386021e+002 -4.2664e+000 +3.3997e+000 -4.9949e+000 +7.7915e-001 -4.6976e+000 -1.9450e+000 -3.7214e+000 +4.5791e+000 -1.6576e+000 -6.1876e-001
2048 0 +8.506793604e+001 +2.169879360e+002 +2.169879360e+002 -5.0000e+000 +3.6637e+000 -4.9892e+000 -9.5859e-001 -4.9308e+000 -2.6522e+000 -3.6972e+000 +4.4945e+000 -1.8318e+000 +2.7791e-001
2069 0 +8.061490913e+001 +2.125349091e+002 +2.125349091e+002 -3.6348e+000 +3.3561e+000 -4.6688e+000 -7.9291e-001 -4.8880e+000 -2.5972e+000 -4.9942e+000 +4.6961e+000 -1.5441e+000 +2.2413e+000
2081 0 +7.169776993e+001 +2.036177699e+002 +2.036177699e+002 -3.8356e+000 +2.3485e+000 -4.6962e+000 -5.9829e-001 -4.8773e+000 -2.7004e+000 -4.7520e+000 +4.6023e+000 -1.3830e+000 +2.2354e+000
2143 0 +6.949361291e+001 +2.014136129e+002 +2.014136129e+002 -3.8278e+000 +2.3521e+000 -4.6657e+000 -1.7792e-001 -4.6920e+000 -2.4321e+000 -5.0000e+000 +4.8529e+000 -1.3775e+000 +2.7021e+000
2253 0 +6.372405167e+001 +1.956440517e+002 +1.956440517e+002 -3.8423e+000 +2.1740e+000 -4.9949e+000 -5.9868e-001 -4.8776e+000 -1.9450e+000 -4.7519e+000 +4.5791e+000 -1.3831e+000 +2.2357e+000
2455 0 +6.165525319e+001 +1.935752532e+002 +1.935752532e+002 -4.2977e+000 +2.3495e+000 -4.6659e+000 -5.7534e-001 -4.6945e+000 -1.9632e+000 -5.0000e+000 +4.5377e+000 -1.3970e+000 +2.7011e+000
2609 0 +5.917170586e+001 +1.910917059e+002 +1.910917059e+002 -4.7676e+000 +2.3297e+000 -4.9871e+000 -5.7216e-001 -4.6918e+000 -1.8096e+000 -4.7380e+000 +4.4745e+000 -1.3790e+000 +2.2413e+000
2636 0 +5.816865050e+001 +1.900886505e+002 +1.900886505e+002 -4.2977e+000 +2.3687e+000 -4.6614e+000 -5.7534e-001 -4.6934e+000 -1.8300e+000 -4.5524e+000 +4.5377e+000 -2.0428e+000 +2.6944e+000
2835 0 +5.737764339e+001 +1.892976434e+002 +1.892976434e+002 -4.8786e+000 +2.3296e+000 -4.9922e+000 -6.5413e-001 -4.6178e+000 -1.6365e+000 -4.6386e+000 +4.4929e+000 -2.1334e+000 +2.3775e+000
3035 0 +5.584255270e+001 +1.877625527e+002 +1.877625527e+002 -5.0000e+000 +2.3691e+000 -4.6574e+000 -5.6658e-001 -4.7193e+000 -1.7844e+000 -3.8842e+000 +4.4699e+000 -1.6869e+000 +2.7288e+000
3114 0 +5.280930162e+001 +1.847293016e+002 +1.847293016e+002 -5.0000e+000 +2.3537e+000 -4.8846e+000 -2.9187e-001 -4.6053e+000 -1.2930e+000 -4.5680e+000 +4.5409e+000 -2.1008e+000 +2.3901e+000
3295 0 +5.167562840e+001 +1.835956284e+002 +1.835956284e+002 -5.0000e+000 +2.3244e+000 -4.6364e+000 -5.8288e-001 -4.6053e+000 -1.2930e+000 -4.5680e+000 +4.5382e+000 -1.8455e+000 +2.3901e+000
3389 0 +5.091049915e+001 +1.828304992e+002 +1.828304992e+002 -4.8027e+000 +2.3285e+000 -4.8949e+000 -6.5281e-001 -4.6189e+000 -1.5009e+000 -3.7812e+000 +4.3239e+000 -1.6899e+000 +2.5117e+000
3428 0 +4.964962659e+001 +1.815696266e+002 +1.815696266e+002 -4.8027e+000 +2.3285e+000 -4.6366e+000 -6.5281e-001 -4.6189e+000 -1.5009e+000 -3.7812e+000 +4.3239e+000 -1.6899e+000 +2.3299e+000
3479 0 +4.842064337e+001 +1.803406434e+002 +1.803406434e+002 -4.9283e+000 +2.3243e+000 -4.6484e+000 -5.6750e-001 -4.6939e+000 -1.2930e+000 -3.8714e+000 +4.2091e+000 -1.6322e+000 +2.6913e+000
3646 0 +4.784079955e+001 +1.797607996e+002 +1.797607996e+002 -4.8070e+000 +2.3324e+000 -4.6707e+000 -5.5110e-001 -4.6197e+000 -1.2910e+000 -3.8151e+000 +4.3207e+000 -1.6908e+000 +2.2080e+000
3784 0 +4.631217346e+001 +1.782321735e+002 +1.782321735e+002 -4.9358e+000 +2.3605e+000 -4.6319e+000 -5.7132e-001 -4.5569e+000 -1.2933e+000 -3.7528e+000 +4.2093e+000 -1.6324e+000 +2.2161e+000
4319 0 +4.555634276e+001 +1.774763428e+002 +1.774763428e+002 -4.8695e+000 +2.2915e+000 -4.6371e+000 -5.5129e-001 -4.5547e+000 -1.2874e+000 -3.7364e+000 +4.1432e+000 -1.6553e+000 +2.2163e+000
4620 0 +4.190441005e+001 +1.738244101e+002 +1.738244101e+002 -4.8982e+000 +2.3255e+000 -4.6355e+000 -5.4180e-001 -4.4975e+000 -6.9518e-001 -3.8682e+000 +4.1439e+000 -1.5018e+000 +2.3954e+000
4870 0 +3.992241719e+001 +1.718424172e+002 +1.718424172e+002 -5.0000e+000 +2.3222e+000 -4.6245e+000 -5.5337e-001 -4.2690e+000 -6.8629e-001 -3.7832e+000 +4.2424e+000 -1.4935e+000 +2.2076e+000
4958 0 +3.980225421e+001 +1.717222542e+002 +1.717222542e+002 -4.8805e+000 +2.3255e+000 -4.6326e+000 -5.4375e-001 -4.2707e+000 -7.3169e-001 -3.7522e+000 +4.1854e+000 -1.5033e+000 +2.2076e+000
4991 0 +3.761636790e+001 +1.695363679e+002 +1.695363679e+002 -4.8843e+000 +1.6687e+000 -4.6377e+000 -5.5337e-001 -4.2673e+000 -7.0750e-001 -3.8874e+000 +4.1668e+000 -1.4935e+000 +2.2122e+000
5367 0 +3.665457376e+001 +1.685745738e+002 +1.685745738e+002 -4.7757e+000 +1.6783e+000 -4.6382e+000 -5.7168e-001 -4.2708e+000 -7.0989e-001 -3.7521e+000 +4.0775e+000 -1.4943e+000 +2.1985e+000
5435 0 +3.573571758e+001 +1.676557176e+002 +1.676557176e+002 -4.7773e+000 +1.6782e+000 -4.3492e+000 -5.7177e-001 -4.2708e+000 -7.0862e-001 -3.7519e+000 +4.0775e+000 -1.4970e+000 +2.2030e+000
5447 0 +3.518240426e+001 +1.671024043e+002 +1.671024043e+002 -4.8152e+000 +1.6798e+000 -4.0779e+000 -5.4008e-001 -4.2677e+000 -6.7824e-001 -3.7759e+000 +4.0314e+000 -1.6235e+000 +2.2126e+000
5543 0 +3.380584474e+001 +1.657258447e+002 +1.657258447e+002 -4.8350e+000 +1.6786e+000 -4.3475e+000 -5.7175e-001 -4.1554e+000 -7.0843e-001 -3.7915e+000 +4.0897e+000 -1.4964e+000 +2.3094e+000
5824 0 +3.261663120e+001 +1.645366312e+002 +1.645366312e+002 -4.7749e+000 +1.6449e+000 -4.1046e+000 -5.8412e-001 -4.1397e+000 -7.0861e-001 -3.7532e+000 +4.0016e+000 -1.4952e+000 +2.3099e+000
6049 0 +3.192747079e+001 +1.638474708e+002 +1.638474708e+002 -4.6937e+000 +1.6843e+000 -4.3350e+000 -5.5179e-001 -4.1513e+000 -6.5004e-001 -3.7526e+000 +3.9911e+000 -1.4933e+000 +2.3152e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.319506382e+005 +3.325414782e+005 +3.325414782e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +3.263273477e+005 +3.269181877e+005 +3.269181877e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
4 0 +2.952231962e+005 +2.958140362e+005 +2.958140362e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +1.859006052e+005 +1.864914452e+005 +1.864914452e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +1.384186761e+005 +1.390095161e+005 +1.390095161e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
12 0 +1.143219016e+005 +1.149127416e+005 +1.149127416e+005 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
15 0 +4.791696649e+004 +4.850780649e+004 +4.850780649e+004 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
27 0 +4.574942381e+002 +1.048334238e+003 +1.048334238e+003 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001
53 0 +3.882871073e+002 +9.791271073e+002 +9.791271073e+002 -3.1180e+000 -1.9778e+000 -1.2856e-001 +3.6752e-001 -3.7416e+000 -4.5601e+000 +3.4927e+000 +5.0000e+000 +3.0706e+000 -2.4362e+000
127 0 +3.699221400e+002 +9.607621400e+002 +9.607621400e+002 -3.5304e+000 -2.5271e-001 -1.3823e+000 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +2.7396e+000 -3.7957e+000 +9.5327e-001
135 0 +3.284723950e+002 +9.193123950e+002 +9.193123950e+002 -3.5304e+000 +2.3824e+000 +7.0566e-001 +2.2456e+000 -1.7449e+000 -2.2657e+000 +2.4896e+000 +4.0004e-001 +4.9181e+000 +9.5327e-001
201 0 +1.650285911e+002 +7.558685911e+002 +7.558685911e+002 -1.8468e+000 +2.3824e+000 -2.7800e+000 +2.2456e+000 -1.7449e+000 -2.2657e+000 +2.4896e+000 +4.0004e-001 +4.9181e+000 -2.6689e+000
575 0 +1.194066147e+002 +7.102466147e+002 +7.102466147e+002 -1.8468e+000 -2.5271e-001 -2.7800e+000 +2.2456e+000 -1.7449e+000 -2.2657e+000 +2.4896e+000 +4.0004e-001 +4.9843e+000 -2.6689e+000
632 0 +1.115514762e+002 +7.023914762e+002 +7.023914762e+002 -1.7625e+000 -2.0388e+000 -3.4314e+000 +1.5279e+000 -7.0428e-001 -2.2733e+000 +2.4861e+000 +3.2803e-001 +5.0000e+000 -2.6880e+000
717 0 +9.409044841e+001 +6.849304484e+002 +6.849304484e+002 -1.2971e+000 -2.2125e+000 -2.8525e+000 +5.5052e-001 -2.1601e+000 -2.1773e+000 +2.8622e+000 +9.5651e-001 +3.8289e+000 -2.6842e+000
911 0 +9.103475325e+001 +6.818747533e+002 +6.818747533e+002 -9.8036e-001 +3.4624e-003 -2.7521e+000 +1.4846e+000 -1.5280e+000 -2.0385e+000 +2.1768e+000 +5.7461e-001 +1.6391e+000 -2.6755e+000
912 0 +8.557680963e+001 +6.764168096e+002 +6.764168096e+002 -9.8036e-001 +3.4624e-003 -2.7521e+000 +1.4846e+000 -3.4339e+000 -2.0385e+000 +2.2017e+000 +5.7461e-001 +1.6391e+000 -2.7011e+000
981 0 +8.364772925e+001 +6.744877292e+002 +6.744877292e+002 +1.9642e-001 -5.5867e-001 -1.7102e+000 -2.5027e-001 -1.8157e+000 -2.0849e+000 +2.3002e+000 +9.9544e-001 +2.7860e+000 -2.6443e+000
998 0 +7.757428797e+001 +6.684142880e+002 +6.684142880e+002 -7.1358e-001 -1.1199e+000 -1.5011e+000 +1.8563e+000 -2.0896e+000 -2.0422e+000 +2.1600e+000 +6.0211e-002 +1.3731e+000 -2.6918e+000
1045 0 +7.302218109e+001 +6.638621811e+002 +6.638621811e+002 -1.0603e+000 +3.4624e-003 -2.7325e+000 +2.8103e+000 -2.1112e+000 -1.1836e+000 +2.0968e+000 +4.8313e-001 +2.3912e+000 -2.8823e+000
1105 0 +6.518824691e+001 +6.560282469e+002 +6.560282469e+002 -9.8036e-001 -1.3029e+000 -3.2631e+000 +1.5411e+000 -2.1112e+000 -1.1836e+000 +2.2137e+000 +6.0031e-001 +4.3477e+000 -2.3093e+000
1106 0 +6.270052620e+001 +6.535405262e+002 +6.535405262e+002 -9.8036e-001 -1.3029e+000 -3.2683e+000 +1.5411e+000 -2.1112e+000 -1.1836e+000 +2.2137e+000 +4.3562e-001 +4.1364e+000 -2.3093e+000
1201 0 +6.043651361e+001 +6.512765136e+002 +6.512765136e+002 +1.8613e-001 -2.0104e+000 -2.5327e+000 +2.6563e-001 -1.8741e+000 -1.9055e+000 +2.3464e+000 +9.9511e-001 +2.7239e+000 -2.5887e+000
1306 0 +5.964884640e+001 +6.504888464e+002 +6.504888464e+002 +2.8847e-001 -6.7591e-001 -2.5548e+000 +2.4947e+000 -2.2249e+000 -1.8152e+000 +2.1470e+000 -6.1345e-003 +2.8031e+000 -2.6443e+000
1401 0 +5.698004713e+001 +6.478200471e+002 +6.478200471e+002 +1.9642e-001 -1.2523e+000 -3.2704e+000 +1.9690e+000 -2.1514e+000 -2.0069e+000 +2.2072e+000 +2.3157e-001 +2.7860e+000 -2.3069e+000
1402 0 +5.532117682e+001 +6.461611768e+002 +6.461611768e+002 +1.9642e-001 -1.3827e+000 -3.2933e+000 +1.9690e+000 -2.2005e+000 -2.0167e+000 +2.1880e+000 +1.2675e-001 +2.7860e+000 -2.2802e+000
