% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1255 0 +1.663020134e+000 -3.048869799e+002 -3.048869799e+002 +4.3200e+000 +1.1871e+000 -3.3727e+000 +1.2993e+000 -3.3988e+000
1307 0 +1.440614662e+000 -3.051093853e+002 -3.051093853e+002 +4.4128e+000 +1.6657e+000 -3.2369e+000 +2.1041e+000 -3.2536e+000
1405 0 +1.366963787e+000 -3.051830362e+002 -3.051830362e+002 +4.4128e+000 +1.3923e+000 -3.4254e+000 +1.6385e+000 -3.7790e+000
1422 0 +1.073994369e+000 -3.054760056e+002 -3.054760056e+002 +4.4128e+000 +1.7274e+000 -3.3147e+000 +1.7889e+000 -3.1839e+000
1476 0 +9.517309407e-001 -3.055982691e+002 -3.055982691e+002 +4.4693e+000 +1.5480e+000 -3.4427e+000 +1.8050e+000 -3.3824e+000
1484 0 +8.038480065e-001 -3.057461520e+002 -3.057461520e+002 +4.1491e+000 +1.5716e+000 -3.4055e+000 +1.9000e+000 -3.5191e+000
1598 0 +7.553972320e-001 -3.057946028e+002 -3.057946028e+002 +4.3073e+000 +1.6377e+000 -3.2332e+000 +1.6584e+000 -3.5260e+000
1639 0 +7.251247549e-001 -3.058248752e+002 -3.058248752e+002 +4.2104e+000 +1.5798e+000 -3.2507e+000 +1.8341e+000 -3.4984e+000
1813 0 +7.213496693e-001 -3.058286503e+002 -3.058286503e+002 +4.2154e+000 +1.6910e+000 -3.2394e+000 +1.7562e+000 -3.5335e+000
1819 0 +7.054968124e-001 -3.058445032e+002 -3.058445032e+002 +4.2104e+000 +1.6001e+000 -3.2507e+000 +1.7032e+000 -3.4984e+000
