% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.621124549e+001 +3.839412455e+002 +3.839412455e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.559737367e+001 +3.833273737e+002 +3.833273737e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +8.483180564e+001 +3.825618056e+002 +3.825618056e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +8.100205461e+001 +3.787320546e+002 +3.787320546e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
276 0 +7.757746617e+001 +3.753074662e+002 +3.753074662e+002 +1.9130e+000 -2.6647e+000 -2.9407e+000 -4.8381e-001 +5.0000e+000 -4.0738e+000 -5.0000e+000 +5.0000e+000 -3.8961e+000 -1.7906e+000 -5.0000e+000 +3.5318e-002 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -6.8735e-001 +5.0000e+000 +5.0000e+000 +6.8195e-002
301 0 +7.090814283e+001 +3.686381428e+002 +3.686381428e+002 -3.0941e-002 -3.0878e+000 -1.2884e+000 -4.8380e+000 +3.8325e+000 -3.4801e+000 -3.0062e+000 +4.5224e+000 -1.3494e+000 -2.2062e-001 -5.0000e+000 -1.3302e+000 +5.0000e+000 +9.3872e-001 +3.9349e+000 -5.0000e+000 +1.1708e+000 +5.0000e+000 +5.0000e+000 -3.2158e+000
843 0 +6.844618904e+001 +3.661761890e+002 +3.661761890e+002 +1.3556e+000 -3.2143e+000 -2.4323e-001 -5.0000e+000 +3.0677e+000 +2.0333e+000 -3.4567e+000 +2.5633e+000 -1.3174e+000 -2.2859e+000 -1.4404e+000 -5.0000e+000 +5.0000e+000 -9.7589e-001 +5.0000e+000 -5.0000e+000 -7.3669e-001 +5.0000e+000 +5.0000e+000 +2.1049e+000
949 0 +6.737927120e+001 +3.651092712e+002 +3.651092712e+002 +3.8251e+000 -1.8691e+000 -1.5972e-001 -5.0000e+000 +4.4284e+000 -4.3115e+000 -3.4567e+000 +2.4175e+000 -1.8095e+000 +3.7113e-001 -3.7949e+000 +1.0521e+000 +5.0000e+000 +7.2672e-001 +1.5969e+000 -1.0103e+000 +1.3908e+000 +5.0000e+000 +3.0000e+000 -1.5726e+000
999 0 +5.100837997e+001 +3.487383800e+002 +3.487383800e+002 -3.6757e+000 +2.3845e+000 -2.0177e+000 -4.1277e+000 +5.0000e+000 -2.0382e+000 -6.1939e-001 +9.5478e-001 +1.4832e+000 -3.4313e+000 +1.1396e-001 +5.3802e-001 -2.2913e+000 +2.0493e+000 +1.7591e+000 -5.3118e-001 -6.7726e-001 +3.3137e-001 -5.0000e+000 +5.0000e+000
1297 0 +4.303132095e+001 +3.407613210e+002 +3.407613210e+002 +1.8294e+000 -1.2852e+000 +3.9872e-001 -5.0000e+000 +4.8429e+000 +2.8823e+000 -3.4247e+000 +2.3306e+000 -2.7626e-001 -1.6174e+000 -4.0161e+000 -2.7077e+000 +3.8783e+000 -9.5660e-001 +3.0366e+000 -4.8624e+000 +1.9342e+000 +3.7543e+000 +3.4402e+000 +1.9206e+000
1579 0 +3.611506007e+001 +3.338450601e+002 +3.338450601e+002 -2.3493e+000 +4.3927e+000 -3.6041e-002 -4.3859e+000 +5.0000e+000 -2.0382e+000 -6.1939e-001 +3.3491e-001 +1.4832e+000 -3.4313e+000 -2.0370e+000 +5.3802e-001 +9.0387e-001 +2.0776e+000 +1.8117e+000 -9.0089e-001 +1.3037e+000 +2.5471e+000 -2.9598e+000 +4.2367e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.493803267e+001 +1.365080327e+002 +1.365080327e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +7.756721937e+001 +1.291372194e+002 +1.291372194e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
466 0 +7.378564520e+001 +1.253556452e+002 +1.253556452e+002 +2.9540e+000 -2.3948e+000 +1.2180e+000 +2.1567e+000 +1.0502e+000 +4.2785e+000 +5.0000e+000 +3.2523e+000 +3.9580e+000 -5.0000e+000 +4.7121e-002 -3.2911e+000 +4.5926e-001 -3.7746e+000 +2.2295e+000 +3.7217e+000 -5.0000e+000 -3.3324e-001 +7.0331e-001 -3.3124e+000
748 0 +5.555413058e+001 +1.071241306e+002 +1.071241306e+002 -4.5439e-001 +9.5250e-001 -2.2515e+000 -3.1044e+000 +3.9125e+000 -1.4669e+000 -3.9171e-001 -2.0568e+000 -7.6764e-001 -4.5077e+000 -9.3797e-001 +1.0140e+000 -3.8587e+000 -2.5302e+000 +3.3642e+000 +1.2197e+000 +1.0485e+000 -5.0000e+000 +3.8479e+000 -2.9932e+000
1014 0 +4.669000477e+001 +9.826000477e+001 +9.826000477e+001 -2.5190e+000 -3.9511e+000 -5.0000e+000 -5.0000e+000 +4.5215e-001 -5.0603e-001 -6.8992e-001 -4.1426e+000 -2.0211e+000 -1.2869e+000 -6.9606e-001 +2.2279e+000 -5.0000e+000 -3.6869e+000 +2.1608e+000 -4.1458e-001 +5.0000e+000 -5.0000e+000 +4.8807e+000 -1.9073e+000
1301 0 +4.246913871e+001 +9.403913871e+001 +9.403913871e+001 -3.9416e+000 -4.3191e+000 -5.0000e+000 -5.0000e+000 +2.1483e+000 +1.2971e-001 -9.8397e-001 -5.0000e+000 -8.5936e-001 -2.8798e+000 -2.3053e+000 +5.5785e-001 -5.0000e+000 +3.0232e+000 +4.8972e+000 +2.3895e+000 +3.9587e+000 -5.0000e+000 +4.4074e+000 -1.2002e+000
1390 0 +3.364497797e+001 +8.521497797e+001 +8.521497797e+001 +1.2483e+000 -2.6715e+000 -5.0000e+000 -5.0000e+000 +1.5198e+000 +1.2009e+000 -6.1629e-001 -4.1426e+000 +4.9323e-001 -2.6539e+000 -1.3962e+000 +5.5896e-001 -4.2148e+000 -3.4081e+000 +3.8220e+000 -2.7264e-001 +2.9226e+000 -5.0000e+000 +4.0783e+000 -2.0689e+000
1701 0 +2.790499866e+001 +7.947499866e+001 +7.947499866e+001 -2.3912e+000 -3.7503e+000 -2.6520e+000 -5.0000e+000 +1.3951e+000 -9.3221e-001 -1.8101e-001 -4.5801e+000 +1.9507e+000 -5.0000e+000 -3.7910e+000 +5.0000e+000 -4.2663e+000 -1.4467e+000 +4.0849e+000 +1.2712e+000 +3.9587e+000 -2.4555e+000 +4.4074e+000 -3.1518e+000
1995 0 +2.676584526e+001 +7.833584526e+001 +7.833584526e+001 -2.9129e+000 -4.8978e+000 -3.1216e+000 -4.7006e+000 +2.0762e+000 -1.5332e+000 -4.5588e-001 -1.6462e+000 -1.6420e+000 -5.0000e+000 -2.5983e+000 +5.0000e+000 -4.4130e+000 +4.7246e-001 +4.2679e+000 -1.8159e+000 +4.6978e+000 -2.9644e+000 +4.5259e+000 -3.6185e+000
2001 0 +2.139732989e+001 +7.296732989e+001 +7.296732989e+001 -1.1572e+000 -2.2999e+000 -3.9043e+000 -3.8243e+000 +2.8126e-001 -9.3221e-001 -2.2993e+000 -5.0000e+000 +2.3537e+000 -5.0000e+000 -3.7910e+000 +1.6931e+000 -4.9106e+000 -1.4467e+000 +2.7518e+000 +2.2483e+000 +3.9961e+000 -2.4555e+000 +4.5199e+000 -3.4558e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.649857488e+001 +2.392085749e+002 +2.392085749e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +8.448541742e+001 +2.371954174e+002 +2.371954174e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
59 0 +8.278202108e+001 +2.354920211e+002 +2.354920211e+002 +5.0000e+000 -3.6364e+000 +7.1407e-001 +5.5665e-001 +4.4637e+000 +3.1056e+000 +3.8898e-001 +5.0000e+000 -5.0000e+000 -4.4883e+000 +1.2462e+000 -5.0000e+000 +9.0512e-001 +6.5467e-001 +5.0000e+000 +1.5651e-001 +2.3109e+000 +3.0277e+000 -2.6080e+000 -3.3464e+000
123 0 +8.007122637e+001 +2.327812264e+002 +2.327812264e+002 +1.3570e+000 +3.9414e+000 +2.6940e+000 -2.4578e+000 +2.7108e+000 -2.3485e-001 +2.7454e+000 +3.8505e+000 +2.5352e+000 -6.6679e-001 -1.8961e+000 -1.4353e+000 +2.0580e+000 +2.8157e+000 +4.7158e+000 +4.9885e+000 -3.3208e-001 +2.0143e-001 -5.0000e+000 +1.6977e+000
184 0 +7.795813385e+001 +2.306681339e+002 +2.306681339e+002 -5.3566e-001 -2.6050e+000 -2.0795e+000 -7.7591e-001 +4.3295e+000 +1.5203e+000 +1.3975e+000 +3.3428e+000 +1.9004e+000 +3.6516e-001 -3.7149e+000 -2.2825e+000 +2.1443e+000 -1.7673e+000 +3.3725e+000 +2.7403e+000 -1.0014e+000 +3.0582e+000 -3.6954e+000 -5.3189e-001
551 0 +7.703725936e+001 +2.297472594e+002 +2.297472594e+002 +5.0000e+000 -2.1978e+000 -2.8699e+000 +3.2537e+000 +2.3337e+000 -1.8942e+000 -4.5266e+000 -4.5040e+000 -2.3681e+000 -6.8349e-001 -5.0000e+000 +2.0255e+000 -2.3517e+000 +8.5922e-001 +1.3397e+000 -2.6362e+000 +4.8975e+000 +2.6303e+000 +3.0000e+000 +4.7673e-001
564 0 +7.258627976e+001 +2.252962798e+002 +2.252962798e+002 +5.0000e+000 +4.7346e+000 -6.9199e-001 -5.0000e+000 +5.0000e+000 +6.4113e-001 +1.3975e+000 +5.0000e+000 +2.8223e-001 -5.0742e-001 +3.6843e-001 -3.2950e+000 +2.1443e+000 -2.4133e+000 +5.0000e+000 -3.7207e+000 -5.0000e+000 -1.8401e+000 -5.0000e+000 -5.3189e-001
966 0 +6.945986051e+001 +2.221698605e+002 +2.221698605e+002 -5.0000e+000 -2.7844e+000 -1.2956e+000 -4.1939e+000 +4.7843e+000 -5.1621e-001 +7.2089e-001 +4.0804e+000 +4.0852e+000 +2.6466e+000 +5.0000e+000 -3.6564e+000 +1.0489e+000 -5.0000e+000 +4.9545e+000 +4.9908e+000 -2.9100e-001 +3.8761e+000 -5.0000e+000 -1.7631e+000
1003 0 +6.824743628e+001 +2.209574363e+002 +2.209574363e+002 -5.0000e+000 +4.1766e-001 -4.1928e+000 -3.0032e+000 +4.2848e+000 +1.5073e+000 +5.0000e+000 +3.2363e+000 +5.0000e+000 -1.6671e-001 +4.6666e+000 -3.1300e+000 +8.5459e-001 -4.3768e+000 +2.9909e+000 +5.0000e+000 -3.3208e-001 +3.1230e+000 -2.1365e+000 -5.0000e+000
1159 0 +6.715374758e+001 +2.198637476e+002 +2.198637476e+002 -5.0000e+000 -4.9025e+000 -2.4247e+000 -2.7111e+000 +1.7609e+000 +9.5420e-001 +1.8678e+000 +5.0000e+000 +5.0000e+000 +1.9598e+000 +3.4481e+000 -5.0000e+000 +1.7134e+000 -2.9220e+000 +5.0000e+000 +5.0000e+000 -1.2784e+000 +5.0000e+000 -2.6702e+000 -5.0000e+000
1229 0 +6.385770717e+001 +2.165677072e+002 +2.165677072e+002 -5.0000e+000 -5.0000e+000 -4.0835e+000 -2.6934e+000 +1.3124e+000 -8.1206e-001 +1.2776e+000 +3.2345e+000 +4.3034e+000 +1.6591e+000 +1.4647e+000 -2.4623e+000 -1.6830e+000 -3.3968e+000 +5.0000e+000 +5.0000e+000 -2.5854e+000 +4.4488e+000 -4.9742e+000 -3.7296e+000
1239 0 +5.910752574e+001 +2.118175257e+002 +2.118175257e+002 -5.0000e+000 -4.9025e+000 -4.1996e+000 -1.8784e+000 +5.0000e+000 +9.5420e-001 +4.8229e+000 +4.1350e+000 +3.0734e+000 -1.0929e+000 +3.8069e+000 -5.0000e+000 -1.8246e+000 -2.9220e+000 +5.0000e+000 +2.5868e+000 -2.5982e+000 +5.0000e+000 -2.6702e+000 -5.0000e+000
1279 0 +5.470240608e+001 +2.074124061e+002 +2.074124061e+002 -5.0000e+000 -5.0000e+000 -4.1996e+000 -2.3778e+000 +5.0000e+000 -9.4401e-001 +4.8229e+000 +4.1350e+000 +4.0852e+000 -1.0929e+000 +3.8069e+000 -5.0000e+000 +1.4090e+000 -2.9220e+000 +5.0000e+000 +2.5620e+000 -1.5073e+000 +5.0000e+000 -4.9868e+000 -5.0000e+000
1404 0 +4.204735892e+001 +1.947573589e+002 +1.947573589e+002 -5.0000e+000 -2.2865e+000 -3.9492e+000 -3.6451e+000 +4.9265e+000 -9.2571e-001 +4.1688e+000 +5.0000e+000 +4.5109e+000 -1.9401e+000 +9.1888e-001 -4.8379e+000 -4.5032e-003 -1.5969e+000 +5.0000e+000 +4.1165e+000 -1.3457e+000 +3.4984e+000 -3.5362e+000 -4.5417e+000
1488 0 +4.074483697e+001 +1.934548370e+002 +1.934548370e+002 -5.0000e+000 -3.0572e+000 -4.8178e+000 -6.9370e-001 +2.5597e+000 -8.5155e-001 +4.1243e+000 +2.8528e+000 +5.0000e+000 -1.0515e+000 +4.0456e+000 -3.8401e+000 -1.3955e+000 -3.1173e+000 +4.8997e+000 +5.0000e+000 -6.8573e-001 +3.9142e+000 -4.3863e+000 -5.0000e+000
1502 0 +4.001199046e+001 +1.927219905e+002 +1.927219905e+002 -5.0000e+000 -1.6437e+000 -4.6353e+000 -2.7575e+000 +2.5597e+000 -1.1865e+000 +3.8285e+000 +5.0000e+000 +4.7479e+000 +4.5304e-001 +1.7351e+000 -3.7219e+000 -1.8377e+000 -5.4094e-001 +4.5102e+000 +4.3781e+000 -4.1646e-001 +1.0000e+000 -3.7168e+000 -3.7848e+000
1507 0 +3.921669559e+001 +1.919266956e+002 +1.919266956e+002 -5.0000e+000 -2.5715e+000 -4.5445e+000 -2.5161e+000 +3.5837e+000 +8.5436e-001 +4.2995e+000 +4.1637e+000 +4.5030e+000 -1.8006e-001 +5.0000e+000 -4.9821e+000 -1.4554e+000 -2.6028e+000 +5.0000e+000 +4.9927e+000 +1.2298e+000 +3.5783e+000 -3.9411e+000 -4.2882e+000
1526 0 +3.649914482e+001 +1.892091448e+002 +1.892091448e+002 -2.8032e+000 -2.5202e+000 -3.2194e+000 -4.2108e+000 +3.8550e+000 -5.1621e-001 +4.1153e+000 +1.2614e+000 +4.0852e+000 -2.6550e+000 +3.0507e+000 -3.5559e+000 -1.6701e+000 -2.8411e+000 +4.7934e+000 +3.8190e+000 -1.3709e-001 +3.8953e+000 -5.0000e+000 -2.5099e+000
1648 0 +3.240692550e+001 +1.851169255e+002 +1.851169255e+002 -5.0000e+000 -3.0572e+000 -5.0000e+000 -1.4401e+000 +2.5597e+000 -1.8461e+000 +4.1243e+000 +2.8528e+000 +3.7056e+000 +6.0353e-001 +4.1706e+000 -3.9312e+000 -1.3495e+000 -1.8546e+000 +4.6836e+000 +5.0000e+000 -2.0763e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
1779 0 +2.519191705e+001 +1.779019170e+002 +1.779019170e+002 -4.8418e+000 -1.0168e+000 -4.5575e+000 -2.2228e+000 +1.7665e+000 +7.7557e-001 +4.5682e+000 +3.8990e+000 +4.9552e+000 -9.0164e-001 +3.2945e+000 -4.2802e+000 -1.0739e+000 -2.7911e+000 +5.0000e+000 +3.2717e+000 -1.2185e+000 +4.4621e+000 -4.3364e+000 -3.8759e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.634954222e+001 +1.861495422e+002 +1.861495422e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +8.527643438e+001 +1.850764344e+002 +1.850764344e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +8.127702353e+001 +1.810770235e+002 +1.810770235e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
197 0 +7.718495630e+001 +1.769849563e+002 +1.769849563e+002 +1.0496e+000 +6.1070e-001 +4.4929e+000 -5.0000e+000 -8.4215e-002 +1.4233e+000 -2.3858e+000 +9.8569e-001 -2.7068e+000 -1.3162e+000 -6.7392e-002 -3.5624e+000 +3.9163e+000 -2.7190e+000 +1.1880e+000 +1.4169e+000 -4.0268e+000 -4.1316e+000 -5.0000e+000 -6.6391e-001
301 0 +7.523338547e+001 +1.750333855e+002 +1.750333855e+002 -1.1781e+000 +1.8987e+000 +1.5769e+000 +2.1976e-001 -5.6847e-002 +5.0000e+000 -1.4697e+000 -2.8631e-001 -1.4676e+000 -5.0000e+000 -2.2736e+000 -2.9083e+000 +3.7522e-001 +1.7566e+000 +5.0000e+000 +1.9529e+000 +5.0000e+000 -4.4921e+000 -1.8927e+000 -1.9887e+000
415 0 +7.374749655e+001 +1.735474966e+002 +1.735474966e+002 +1.2006e+000 +5.0000e+000 -8.6221e-003 -5.0000e+000 -4.2804e-001 -6.2499e-001 +2.7968e+000 +1.1301e+000 -8.8153e-001 -5.0000e+000 -4.7659e+000 -3.8644e+000 +5.0000e+000 -3.6575e+000 +2.8075e+000 +1.1966e+000 -1.2354e+000 -5.0000e+000 -2.2669e+000 -3.7424e+000
632 0 +6.899412924e+001 +1.687941292e+002 +1.687941292e+002 +1.3093e+000 +1.3179e+000 +9.0621e-001 -5.0000e+000 +2.1188e+000 +2.4719e+000 +5.3841e-001 +5.0000e+000 -2.8487e+000 -1.2697e+000 -4.6687e-001 -5.0000e+000 +3.9979e+000 -1.0379e+000 +4.3204e-001 +2.0508e+000 +7.3964e-001 -5.0000e+000 -2.5248e+000 -1.5059e+000
640 0 +6.711416220e+001 +1.669141622e+002 +1.669141622e+002 -1.7147e+000 +4.4007e-001 -2.2179e+000 -4.6614e+000 +1.2863e+000 +1.3981e-001 +1.4402e+000 +2.2552e+000 -1.7670e+000 -1.6309e+000 -2.1207e+000 -2.5144e+000 +4.6770e+000 -2.8802e+000 +9.5219e-001 -3.8923e-001 +2.2983e+000 -5.0000e+000 -2.5052e+000 -3.0526e+000
695 0 +6.494618982e+001 +1.647461898e+002 +1.647461898e+002 -2.5347e+000 +5.0000e+000 -8.6221e-003 -5.0000e+000 +2.2869e+000 -6.2499e-001 +2.7968e+000 -1.8519e+000 -4.6615e+000 -2.0815e+000 -4.1573e-001 -8.8752e-001 +5.0000e+000 -3.6575e+000 +3.0082e+000 +2.8510e+000 -2.1237e+000 -3.8364e+000 -2.2669e+000 -3.7424e+000
885 0 +6.419579383e+001 +1.639957938e+002 +1.639957938e+002 -4.7764e-001 +2.5709e+000 +4.7016e-001 -3.8341e+000 +4.7426e+000 +2.9778e+000 +4.3844e-002 +1.5132e-001 -6.5510e-001 -2.9048e+000 -3.3008e+000 -3.0824e+000 +2.0764e+000 -4.0885e+000 +2.7897e+000 -3.7287e-001 +3.2458e+000 -3.4512e+000 -2.1526e+000 -1.1009e+000
887 0 +6.212750132e+001 +1.619275013e+002 +1.619275013e+002 -1.0213e+000 +2.2136e+000 -4.2210e-001 -5.0000e+000 +4.8203e-001 +1.8945e-001 -1.4978e-001 +6.8635e-001 -2.8941e+000 -2.3752e+000 -1.4129e+000 -1.9917e+000 +1.8940e+000 -8.2695e-001 +2.0838e-001 +1.8067e+000 -5.1984e-001 -4.1316e+000 +1.5283e+000 -2.9297e+000
1015 0 +6.074834529e+001 +1.605483453e+002 +1.605483453e+002 -1.8210e+000 +5.0000e+000 -8.6221e-003 -2.6470e+000 +3.5689e+000 -6.2499e-001 +2.7968e+000 -4.2540e-001 -1.5630e+000 -2.0815e+000 -2.8733e+000 -4.1331e+000 +1.2420e+000 -6.6056e-001 +5.0000e+000 +2.8510e+000 +3.2917e+000 -3.0493e+000 -2.4649e+000 -2.9147e+000
1039 0 +5.791233546e+001 +1.577123355e+002 +1.577123355e+002 -2.2143e+000 +5.0000e+000 +2.2235e+000 -4.4368e+000 +1.2121e+000 +3.8472e+000 +7.6534e-002 -5.4635e-001 -2.2180e+000 -3.5330e+000 -4.6846e+000 -3.2833e+000 +3.0797e+000 -6.8899e-001 +1.2073e+000 +4.3954e-001 +1.8983e+000 -4.6902e+000 -2.5157e+000 -2.3127e+000
1065 0 +2.208461781e+001 +1.218846178e+002 +1.218846178e+002 -2.8441e+000 +4.9323e+000 +8.5054e-001 -1.8364e+000 +3.3528e+000 +1.1825e+000 +4.3844e-002 +1.5132e-001 -2.5900e+000 -2.9048e+000 -2.0344e+000 -4.8312e+000 +8.0222e-001 -1.5293e+000 +2.7897e+000 +2.1328e+000 -6.1304e-001 -3.4512e+000 -2.1526e+000 -4.0766e+000
2009 0 +2.108247829e+001 +1.208824783e+002 +1.208824783e+002 -2.4186e+000 +5.0000e+000 +1.8887e+000 -2.6451e+000 +3.7427e+000 +4.5675e-001 +1.8112e+000 +1.8472e-001 -1.9044e+000 -3.8560e+000 +1.0768e-001 -4.4549e+000 +3.5898e+000 -6.4736e-001 +2.4164e+000 +1.3162e+000 +1.4953e-001 -2.6306e+000 -6.4448e-001 -3.0599e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.581215622e+001 -3.359784378e+001 -3.359784378e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +8.522311949e+001 -3.418688051e+001 -3.418688051e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
8 0 +8.479600779e+001 -3.461399221e+001 -3.461399221e+001 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
205 0 +8.297027737e+001 -3.643972263e+001 -3.643972263e+001 -1.7128e+000 -4.8298e+000 +5.0000e+000 +1.4746e+000 +5.0000e+000 +5.0000e+000 -1.5872e-001 -8.1217e-001 +1.8166e+000 -4.9744e-001 +1.9433e+000 +6.1612e-001 +1.8992e+000 -1.9625e+000 -2.6444e+000 +5.0000e+000 -9.8236e-001 +1.8847e+000 -3.9788e-001 -2.8390e+000
228 0 +8.066641328e+001 -3.874358672e+001 -3.874358672e+001 +8.3996e-002 +1.7757e+000 +4.0744e+000 +6.3895e-001 -1.4256e+000 +1.2633e+000 +2.6192e+000 -2.7154e+000 +3.4680e+000 +5.1274e-001 +5.0000e+000 -1.4576e+000 +9.0705e-001 -2.4792e+000 -5.0000e+000 +2.3201e+000 -1.4906e+000 +2.4907e+000 +2.1986e+000 -1.4656e+000
489 0 +7.849766308e+001 -4.091233692e+001 -4.091233692e+001 +2.6056e-001 +1.0700e-001 +1.3523e+000 -1.1925e+000 -1.7202e+000 -4.4467e-001 +9.4440e-001 +3.0730e+000 +5.0000e+000 +2.7786e-002 +1.1140e+000 -4.1795e+000 +2.1501e+000 +5.0000e+000 +8.2450e-001 -5.4847e-001 +1.3849e+000 +1.0503e+000 +1.7984e+000 +2.7658e+000
656 0 +7.690425833e+001 -4.250574167e+001 -4.250574167e+001 -3.1840e+000 -1.4573e+000 +9.9060e-001 -4.2142e+000 +6.1002e-001 -3.2978e+000 -1.1869e+000 +5.0000e+000 +5.0000e+000 -2.5798e+000 +1.4979e+000 -3.5130e+000 -2.5176e+000 -3.7506e-001 -9.9386e-001 -4.1177e+000 -2.0734e+000 -1.5771e+000 -2.1805e+000 +2.2207e+000
