% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1171 0 +8.184478544e+000 +1.608944785e+002 +1.608944785e+002 +4.0934e+000 +2.3075e+000 +1.7781e-001 +4.1380e-001 -1.1607e+000 -1.6552e+000 +2.0773e+000 -5.0000e+000 -3.7349e+000 +3.3651e+000
1172 0 +7.936843053e+000 +1.606468431e+002 +1.606468431e+002 +4.9774e+000 +4.8788e+000 -7.7451e-001 +7.8925e-001 -9.5296e-001 -3.4785e+000 +7.8262e-001 -4.7940e+000 -3.5231e+000 +3.1227e+000
1183 0 +7.697393334e+000 +1.604073933e+002 +1.604073933e+002 +4.7279e+000 +3.9867e+000 -1.4318e-001 +5.3935e-001 -1.6898e+000 -2.6585e+000 +1.5901e+000 -5.0000e+000 -3.2906e+000 +4.3673e+000
1232 0 +7.302152954e+000 +1.600121530e+002 +1.600121530e+002 +5.0000e+000 +3.2808e+000 -7.7451e-001 +7.8925e-001 -9.5296e-001 -3.4785e+000 +2.8089e+000 -4.9864e+000 -3.5231e+000 +1.8537e+000
1286 0 +7.067413425e+000 +1.597774134e+002 +1.597774134e+002 +5.0000e+000 +4.0843e+000 -5.1227e-001 -9.6695e-002 -1.9331e+000 -2.7253e+000 +2.5765e+000 -5.0000e+000 -3.5078e+000 +2.5714e+000
1297 0 +3.680815313e+000 +1.563908153e+002 +1.563908153e+002 +3.6367e+000 +3.3628e+000 -6.1304e-001 -3.0414e-001 -8.4283e-001 -4.0741e+000 +2.1804e+000 -5.0000e+000 -3.3391e+000 +2.9101e+000
1453 0 +2.686229072e+000 +1.553962291e+002 +1.553962291e+002 +4.4088e+000 +3.8518e+000 -7.8827e-001 +4.0134e-002 -9.2087e-001 -4.0897e+000 +1.4062e+000 -5.0000e+000 -3.9621e+000 +2.5604e+000
1561 0 +2.482505835e+000 +1.551925058e+002 +1.551925058e+002 +4.4762e+000 +2.8600e+000 -8.3987e-001 +5.8673e-001 -2.4444e+000 -3.4491e+000 +5.9534e-001 -4.7501e+000 -3.4908e+000 +3.0033e+000
1631 0 +2.040787954e+000 +1.547507880e+002 +1.547507880e+002 +5.0000e+000 +2.9300e+000 -3.7430e-001 +4.2533e-001 -1.7146e+000 -3.1340e+000 +1.5545e+000 -4.9794e+000 -3.8299e+000 +3.0437e+000
1697 0 +1.981078409e+000 +1.546910784e+002 +1.546910784e+002 +3.5914e+000 +3.2385e+000 -8.3037e-001 -3.0414e-001 -1.9371e+000 -3.2286e+000 +1.4244e+000 -4.7865e+000 -3.6022e+000 +3.1547e+000
1872 0 +1.742314713e+000 +1.544523147e+002 +1.544523147e+002 +3.9905e+000 +3.0095e+000 -6.6988e-001 +3.5368e-001 -1.4207e+000 -3.8211e+000 +1.7407e+000 -4.6835e+000 -3.0313e+000 +2.6195e+000
1883 0 +1.678502439e+000 +1.543885024e+002 +1.543885024e+002 +3.9227e+000 +3.2102e+000 -8.0962e-001 +1.6917e-001 -1.7971e+000 -3.4196e+000 +8.4160e-001 -4.4172e+000 -3.3260e+000 +2.9704e+000
1932 0 +1.583682953e+000 +1.542936830e+002 +1.542936830e+002 +3.9905e+000 +3.3007e+000 -6.6988e-001 +8.6454e-001 -1.5650e+000 -4.0625e+000 +1.2959e+000 -4.6835e+000 -3.6682e+000 +3.2476e+000
2001 0 +1.438473526e+000 +1.541484735e+002 +1.541484735e+002 +3.9377e+000 +2.9261e+000 -4.8280e-001 +6.5388e-001 -1.6014e+000 -3.4633e+000 +1.4012e+000 -4.7351e+000 -3.5866e+000 +2.5252e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.585955371e+001 +1.856595537e+002 +1.856595537e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +8.410529199e+001 +1.839052920e+002 +1.839052920e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
7 0 +7.819728389e+001 +1.779972839e+002 +1.779972839e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
9 0 +6.591426059e+001 +1.657142606e+002 +1.657142606e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
171 0 +6.135445672e+001 +1.611544567e+002 +1.611544567e+002 +7.3843e-001 -2.6614e+000 +3.1316e-001 +1.5453e+000 -5.0000e+000 -3.0826e+000 -1.5845e+000 +6.8953e-001 -1.8907e+000 +4.5881e+000
251 0 +4.520256105e+001 +1.450025611e+002 +1.450025611e+002 +7.3843e-001 +8.8369e-001 +5.0000e+000 +3.4997e+000 -1.7393e+000 +3.3113e+000 +1.8773e+000 +6.8953e-001 +5.0000e+000 +3.8345e-001
670 0 +3.257061007e+001 +1.323706101e+002 +1.323706101e+002 +1.1091e-001 -3.8090e+000 -2.3403e+000 -3.5314e+000 +5.0000e+000 +5.0000e+000 -6.9998e-002 +2.6460e+000 -9.4070e-001 -1.0141e+000
1114 0 +1.934247188e+001 +1.191424719e+002 +1.191424719e+002 +2.2790e+000 -4.9169e+000 -2.3821e+000 -5.0000e+000 +5.0000e+000 +2.1228e+000 -4.1545e-001 +3.2467e+000 +1.4998e+000 -7.1466e-001
1370 0 +1.700150496e+001 +1.168015050e+002 +1.168015050e+002 +8.7704e-001 -5.0000e+000 -2.7801e+000 -5.0000e+000 +5.0000e+000 +2.9289e+000 +6.5219e-001 +3.5935e+000 +6.2770e-001 -1.0141e+000
1550 0 +1.607157630e+001 +1.158715763e+002 +1.158715763e+002 +1.9036e+000 -5.0000e+000 -3.6289e+000 -4.4116e+000 +5.0000e+000 +2.9289e+000 +1.3784e-001 +3.6858e+000 +5.6476e-001 -1.0141e+000
1802 0 +1.543394448e+001 +1.152339445e+002 +1.152339445e+002 +1.4815e+000 -4.9834e+000 -4.6809e+000 -5.0000e+000 +5.0000e+000 +2.9732e+000 +5.0660e-001 +4.1929e+000 +1.7985e+000 -9.3116e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.624789527e+001 -3.316210473e+001 -3.316210473e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +8.608244773e+001 -3.332755227e+001 -3.332755227e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +8.298546138e+001 -3.642453862e+001 -3.642453862e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
7 0 +7.868550117e+001 -4.072449883e+001 -4.072449883e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
11 0 +7.418585612e+001 -4.522414388e+001 -4.522414388e+001 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
47 0 +7.345246079e+001 -4.595753921e+001 -4.595753921e+001 +2.4031e-001 -2.6704e+000 +4.3662e+000 +4.6092e+000 -4.3814e+000 +1.7060e+000 -7.6638e-002 +3.3428e+000 +2.1449e+000 -5.0000e+000
205 0 +7.059814502e+001 -4.881185498e+001 -4.881185498e+001 +2.2866e+000 -3.9884e+000 -3.1472e+000 +8.9412e-002 +9.6579e-001 +5.0000e+000 +4.1919e+000 -1.3108e+000 -5.0000e+000 +2.9606e+000
242 0 +6.854499916e+001 -5.086500084e+001 -5.086500084e+001 +5.0000e+000 +5.6592e-002 -2.2676e+000 +2.0944e+000 +2.9863e+000 +5.0000e+000 +5.0000e+000 -1.2027e+000 +2.6869e+000 +5.0000e+000
282 0 +6.410520523e+001 -5.530479477e+001 -5.530479477e+001 +3.0472e+000 +8.2709e-002 -2.2676e+000 +5.0000e+000 -2.5681e+000 +5.0000e+000 +5.0000e+000 -4.4972e+000 -4.1719e+000 +5.0000e+000
365 0 +4.692318363e+001 -7.248681637e+001 -7.248681637e+001 +2.2866e+000 +3.3740e+000 -3.1472e+000 +5.0000e+000 -3.8795e+000 +5.0000e+000 +5.0000e+000 -1.3108e+000 -2.6292e+000 +2.9606e+000
409 0 +3.085029558e+001 -8.855970442e+001 -8.855970442e+001 +4.4442e+000 -1.9179e+000 -3.8498e+000 -1.1448e+000 +7.0217e-001 +3.3187e+000 +5.0000e+000 -1.3400e+000 +2.9616e-001 +5.0000e+000
949 0 +2.108054903e+001 -9.832945097e+001 -9.832945097e+001 +4.4674e+000 -1.3401e+000 -1.4296e+000 -1.1448e+000 +2.2391e-001 +1.8481e+000 +3.7779e+000 -4.2845e-001 +2.9616e-001 +5.0000e+000
1302 0 +1.779424605e+001 -1.016157540e+002 -1.016157540e+002 +5.0000e+000 +3.6086e+000 -5.0000e+000 +5.0000e+000 -1.8062e+000 +3.7733e+000 +5.0000e+000 -4.4972e+000 -1.5566e+000 +5.0000e+000
1375 0 +1.053177671e+001 -1.088782233e+002 -1.088782233e+002 +5.0000e+000 +4.0953e+000 -3.8773e+000 +5.0000e+000 -2.1565e+000 +5.0000e+000 +4.1891e+000 -3.5984e+000 -1.7283e+000 +2.9606e+000
1409 0 +9.943059089e+000 -1.094669409e+002 -1.094669409e+002 +5.0000e+000 +4.0953e+000 -5.0000e+000 +5.0000e+000 -2.6789e+000 +2.6747e+000 +4.1891e+000 -3.1533e+000 +7.0947e-002 +3.3136e+000
1449 0 +9.644195952e+000 -1.097658040e+002 -1.097658040e+002 +4.3448e+000 +4.0953e+000 -5.0000e+000 +5.0000e+000 -2.6789e+000 +2.6747e+000 +4.1891e+000 -3.1533e+000 +2.8824e-001 +3.3136e+000
1974 0 +8.098909896e+000 -1.113110901e+002 -1.113110901e+002 +4.8444e+000 -1.3577e+000 -1.6927e+000 -2.2870e-001 +2.0162e+000 +2.9587e+000 +2.9537e+000 -1.3186e+000 -1.2363e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.648081941e+001 +9.725081941e+001 +9.725081941e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.510393452e+001 +8.587393452e+001 +8.587393452e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
24 0 +7.255345503e+001 +8.332345503e+001 +8.332345503e+001 +4.4708e-002 +3.2887e+000 -1.2816e+000 -4.7036e-001 +3.6535e-001 -1.9402e+000 -1.0237e+000 -3.5686e+000 +7.4549e-001 -3.1950e+000
166 0 +6.596655012e+001 +7.673655012e+001 +7.673655012e+001 -1.9300e-001 +5.0000e+000 -3.8172e+000 -1.3032e+000 -3.3389e+000 -3.0058e+000 +5.0000e+000 -2.1812e+000 -9.1245e-001 +1.5899e+000
543 0 +5.745505658e+001 +6.822505658e+001 +6.822505658e+001 -3.4787e+000 +3.8173e+000 -6.8172e-001 -3.1436e+000 +2.5878e-001 +1.2474e+000 +4.5560e+000 -1.5500e+000 -4.6638e+000 +2.6459e+000
597 0 +5.012721950e+001 +6.089721950e+001 +6.089721950e+001 +1.1859e+000 +4.0245e+000 -5.0000e+000 -1.9590e+000 +5.0000e+000 +1.1089e+000 -2.6001e+000 -5.0000e+000 +5.0000e+000 +1.3324e+000
698 0 +3.983588833e+001 +5.060588833e+001 +5.060588833e+001 +3.1861e+000 +4.0716e+000 -1.3493e+000 -2.7321e+000 +7.2313e-001 +4.4377e+000 +4.4229e+000 -1.6352e+000 -5.0000e+000 +3.2935e+000
861 0 +1.874439809e+001 +2.951439809e+001 +2.951439809e+001 +2.5868e-001 -1.0599e-001 -3.5938e+000 +2.0662e-001 +3.6742e+000 +2.4986e+000 -2.0505e+000 -3.7867e+000 +4.0707e+000 +2.8668e+000
1553 0 +1.724131403e+001 +2.801131403e+001 +2.801131403e+001 +1.2393e+000 +2.7695e+000 -1.0792e+000 -1.5385e+000 +2.8456e+000 +2.4013e+000 -2.2857e+000 -4.3788e+000 +5.0000e+000 +3.2671e+000
1757 0 +1.689095958e+001 +2.766095958e+001 +2.766095958e+001 +5.3255e-001 +1.7247e+000 -1.8509e+000 -5.0000e+000 +2.5725e+000 +3.2419e+000 -8.3275e-001 -4.4008e+000 +3.0000e+000 +3.0714e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.060189256e+001 +1.019718926e+002 +1.019718926e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +8.019713831e+001 +1.015671383e+002 +1.015671383e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
7 0 +7.797965878e+001 +9.934965878e+001 +9.934965878e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
12 0 +6.705687284e+001 +8.842687284e+001 +8.842687284e+001 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
163 0 +6.561041575e+001 +8.698041575e+001 +8.698041575e+001 +1.4484e+000 -5.0000e+000 +4.6949e+000 +1.6676e-001 +1.4518e+000 +2.8852e+000 +5.0000e+000 +2.0459e+000 -3.7685e-001 -3.0209e+000
417 0 +6.455195885e+001 +8.592195885e+001 +8.592195885e+001 +3.7821e+000 -3.2538e+000 +1.4076e+000 -1.7185e+000 +3.1445e+000 +5.0000e+000 +3.0757e+000 +3.8693e+000 -1.4043e-003 -4.7070e-001
452 0 +5.970463665e+001 +8.107463665e+001 +8.107463665e+001 +1.6299e+000 -2.0816e+000 +2.9832e+000 +1.1236e-002 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -5.0000e+000
479 0 +5.841870257e+001 +7.978870257e+001 +7.978870257e+001 -3.7094e+000 -5.0000e+000 -2.1197e+000 +1.4378e+000 +3.1321e+000 +1.8295e-001 -2.0679e+000 +5.0000e+000 -1.9751e+000 -8.4276e-001
643 0 +5.163109266e+001 +7.300109266e+001 +7.300109266e+001 +1.4078e+000 -4.1175e+000 +3.3866e+000 +9.1570e-001 +2.6545e+000 +2.9559e+000 +5.0000e+000 +1.8540e+000 -3.7685e-001 -5.0000e+000
720 0 +4.377528257e+001 +6.514528257e+001 +6.514528257e+001 -2.5500e-001 +1.4862e+000 -3.5409e+000 -2.9757e+000 -5.0000e+000 -8.3533e-001 -4.2476e-001 -5.0000e+000 -2.4188e+000 -9.4271e-002
873 0 +3.922057498e+001 +6.059057498e+001 +6.059057498e+001 +1.4093e+000 -5.0000e+000 +5.0000e+000 -1.9711e+000 +5.0000e+000 +1.6677e+000 +5.0000e+000 +7.2412e-001 +7.3198e-001 -3.9218e+000
936 0 +3.626791625e+001 +5.763791625e+001 +5.763791625e+001 +2.9938e+000 -5.0000e+000 +5.0000e+000 -1.6442e+000 +1.9946e+000 +2.7665e+000 +5.0000e+000 -1.4257e-001 +2.6044e+000 -5.0000e+000
993 0 +2.275152588e+001 +4.412152588e+001 +4.412152588e+001 +7.9408e-001 -5.0000e+000 +5.0000e+000 -1.8620e+000 +3.4599e+000 +5.0000e+000 +4.2621e+000 -1.6332e+000 +1.2247e+000 -3.9218e+000
1361 0 +2.137077088e+001 +4.274077088e+001 +4.274077088e+001 +5.7477e-001 -4.8816e+000 +4.6498e+000 -1.2623e+000 +3.2556e+000 +5.0000e+000 +5.0000e+000 -7.0710e-002 +7.1233e-001 -4.8008e+000
1362 0 +2.070248875e+001 +4.207248875e+001 +4.207248875e+001 +2.6081e+000 -3.4215e+000 +2.9186e+000 -9.2585e-001 +2.0540e+000 +3.5985e+000 +5.0000e+000 -1.4257e-001 +1.9962e+000 -5.0000e+000
1373 0 +1.868101524e+001 +4.005101524e+001 +4.005101524e+001 +7.9408e-001 -5.0000e+000 +5.0000e+000 -2.2718e+000 +3.4599e+000 +5.0000e+000 +4.4097e+000 +5.3619e-001 +1.2247e+000 -4.8214e+000
1446 0 +1.463896688e+001 +3.600896688e+001 +3.600896688e+001 -2.6340e+000 -4.8816e+000 -3.5187e+000 +2.9716e+000 +3.4599e+000 -9.3990e-001 -1.5956e+000 +5.0000e+000 -1.8138e+000 -9.8566e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.539324131e+001 +1.021232413e+002 +1.021232413e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +8.458525291e+001 +1.013152529e+002 +1.013152529e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +8.221111780e+001 +9.894111780e+001 +9.894111780e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +7.326276799e+001 +8.999276799e+001 +8.999276799e+001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
116 0 +7.060561026e+001 +8.733561026e+001 +8.733561026e+001 -1.1515e+000 +2.3329e+000 -9.4277e-001 -5.3268e-002 +9.5965e-001 +9.2592e-001 +2.5989e-001 -1.0782e+000 +5.0000e+000 +4.9718e+000
184 0 +6.192796813e+001 +7.865796813e+001 +7.865796813e+001 +1.7890e+000 +3.2887e+000 -2.7923e+000 -4.7036e-001 +2.5656e+000 +1.4926e+000 -1.0237e+000 -3.5686e+000 +9.3864e-001 -3.1550e+000
325 0 +5.583243542e+001 +7.256243542e+001 +7.256243542e+001 -1.6531e+000 -5.0000e+000 +2.8479e+000 -1.8361e+000 +1.9694e-001 -3.5249e+000 +5.0000e+000 +5.7776e-001 +4.0858e+000 -3.6711e+000
417 0 +2.459853286e+001 +4.132853286e+001 +4.132853286e+001 -1.2353e+000 -4.9411e+000 +3.3354e+000 -1.0002e+000 +4.7544e-001 -4.2184e+000 +5.0000e+000 +2.0831e+000 +5.0000e+000 -3.2464e+000
1630 0 +2.031712952e+001 +3.704712952e+001 +3.704712952e+001 -5.5798e-001 -4.4327e+000 +4.2708e+000 +8.9142e-001 -2.0969e-001 -2.7642e+000 +3.6394e+000 +2.7769e+000 +5.0000e+000 -1.1317e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.637159913e+001 +1.086371599e+003 +1.086371599e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +8.618953744e+001 +1.086189537e+003 +1.086189537e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +8.310379086e+001 +1.083103791e+003 +1.083103791e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
15 0 +7.486489269e+001 +1.074864893e+003 +1.074864893e+003 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
19 0 +7.221305615e+001 +1.072213056e+003 +1.072213056e+003 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
124 0 +5.785406858e+001 +1.057854069e+003 +1.057854069e+003 +2.4908e+000 -5.8491e-001 -1.8060e+000 -2.2173e+000 +5.0000e+000 +5.0000e+000 +4.8506e+000 -2.3389e+000 -5.0000e+000 -5.0000e+000
151 0 +5.434573409e+001 +1.054345734e+003 +1.054345734e+003 +2.3518e+000 -2.4215e+000 -3.4802e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +3.2446e+000 -2.9676e+000 -3.5005e+000 -5.0000e+000
176 0 +3.812258775e+001 +1.038122588e+003 +1.038122588e+003 -1.9632e+000 +1.5175e+000 +2.7154e-002 -5.3268e-002 +4.5381e-001 +1.8948e-001 -3.6861e+000 +5.0000e+000 +2.5097e+000 -1.1723e+000
390 0 +3.763440866e+001 +1.037634409e+003 +1.037634409e+003 +3.3969e+000 -4.5308e-001 -2.5981e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.4640e+000 -5.0000e+000
531 0 +3.022163678e+001 +1.030221637e+003 +1.030221637e+003 +5.0000e+000 -4.7969e-001 -2.9273e+000 -5.0000e+000 +5.0000e+000 +3.4894e+000 +3.2446e+000 -2.9676e+000 -5.0000e+000 -5.0000e+000
607 0 +2.913512391e+001 +1.029135124e+003 +1.029135124e+003 +2.9851e+000 -2.9868e-001 -2.5155e+000 -4.7809e+000 +5.0000e+000 +3.1887e+000 +1.9790e+000 -1.3741e+000 -4.4640e+000 -5.0000e+000
672 0 +2.540932601e+001 +1.025409326e+003 +1.025409326e+003 +4.2769e+000 -6.3408e-001 -1.5105e+000 -5.0000e+000 +3.9409e+000 +3.5961e+000 +5.0000e+000 -5.0000e+000 -4.4640e+000 -5.0000e+000
805 0 +2.332850590e+001 +1.023328506e+003 +1.023328506e+003 +3.1551e+000 -3.6613e-001 -2.7158e+000 -3.0973e+000 +4.2726e+000 +2.8704e+000 +2.7908e+000 -3.0000e+000 -4.0352e+000 -5.0000e+000
810 0 +2.078693320e+001 +1.020786933e+003 +1.020786933e+003 +3.3969e+000 -2.5119e+000 -9.9798e-001 -4.7433e+000 +4.6683e+000 +1.8435e+000 +3.6228e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
812 0 +1.423826352e+001 +1.014238264e+003 +1.014238264e+003 +3.2908e+000 -1.6572e+000 -1.7939e+000 -4.1572e+000 +3.9409e+000 +2.7839e+000 +4.7191e+000 -4.2122e+000 -4.4640e+000 -5.0000e+000
1239 0 +1.020150304e+001 +1.010201503e+003 +1.010201503e+003 +2.9119e+000 -1.7983e+000 -1.1032e+000 -4.5681e+000 +4.3143e+000 +2.4426e+000 +3.9212e+000 -4.5563e+000 -4.0302e+000 -5.0000e+000
1668 0 +9.741196930e+000 +1.009741197e+003 +1.009741197e+003 +2.7182e+000 -1.4051e+000 -1.4494e+000 -4.9440e+000 +3.8985e+000 +2.8820e+000 +3.4718e+000 -4.0764e+000 -4.7311e+000 -5.0000e+000
1775 0 +9.417138387e+000 +1.009417138e+003 +1.009417138e+003 +2.7575e+000 -1.6746e+000 -1.6608e+000 -4.8047e+000 +4.1855e+000 +2.6302e+000 +3.4907e+000 -4.3582e+000 -4.5875e+000 -5.0000e+000
1900 0 +9.276318980e+000 +1.009276319e+003 +1.009276319e+003 +3.0832e+000 -1.4580e+000 -1.4683e+000 -4.9180e+000 +3.9599e+000 +2.4932e+000 +3.9731e+000 -4.2265e+000 -4.3584e+000 -5.0000e+000
1970 0 +9.004981390e+000 +1.009004981e+003 +1.009004981e+003 +2.9373e+000 -1.6046e+000 -1.7804e+000 -4.7226e+000 +4.1384e+000 +2.7191e+000 +3.5922e+000 -4.1833e+000 -4.1453e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.451100600e+001 -2.344899400e+001 -2.344899400e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
9 0 +8.446914253e+001 -2.349085747e+001 -2.349085747e+001 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
11 0 +7.653544167e+001 -3.142455833e+001 -3.142455833e+001 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
12 0 +6.361647410e+001 -4.434352590e+001 -4.434352590e+001 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
342 0 +1.867802465e+001 -8.928197535e+001 -8.928197535e+001 +2.9583e+000 +9.6698e-001 -1.0394e+000 +9.9244e-001 +2.1005e+000 +2.1894e+000 +6.3593e-001 +3.1879e+000 -4.6183e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.654989725e+001 -2.160401028e+002 -2.160401028e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +8.313027733e+001 -2.194597227e+002 -2.194597227e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
9 0 +7.624871359e+001 -2.263412864e+002 -2.263412864e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
21 0 +7.544854702e+001 -2.271414530e+002 -2.271414530e+002 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
