% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1791 0 +3.475669124e+002 -6.524330876e+002 -6.524330876e+002 +4.4351e+000 +7.5916e-001 -2.8895e+000 +4.2262e+000 +3.5595e+000 +1.5727e+000 -3.9814e+000 +1.1086e+000 -1.0492e+000 +3.7393e+000 +4.9630e+000 -2.2240e+000 -5.0000e+000 -4.9119e+000 -5.0000e+000 -5.0000e+000 -1.9246e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000
1848 0 +2.827046400e+002 -7.172953600e+002 -7.172953600e+002 +4.3069e+000 -6.4472e-001 -3.4495e+000 +5.0000e+000 +5.0000e+000 +1.3424e+000 -5.0000e+000 +7.2285e-002 -2.8782e+000 +3.1610e+000 +3.2398e+000 -2.4096e+000 -4.6687e+000 -3.5569e+000 -5.0000e+000 -5.0000e+000 -1.8094e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000
1910 0 +2.791410526e+002 -7.208589474e+002 -7.208589474e+002 +2.6835e+000 +1.6485e+000 -3.7816e+000 +3.7202e+000 +4.5749e+000 +4.7418e-001 +1.6471e+000 +7.0569e-001 +7.4436e-001 +3.5317e+000 +1.4130e+000 -2.8543e+000 -3.7797e+000 -1.7259e+000 -3.5158e+000 -5.0000e+000 -3.7660e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000
1953 0 +2.731028244e+002 -7.268971756e+002 -7.268971756e+002 +4.7199e+000 -3.9504e-001 -3.7074e+000 +5.0000e+000 +4.1516e+000 -2.7041e+000 -1.9010e+000 +1.7145e+000 -1.0141e+000 +3.9682e+000 +2.9489e+000 -3.3052e+000 -5.0000e+000 -1.0234e+000 -2.0317e+000 -5.0000e+000 -3.3398e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000
1971 0 +2.517359156e+002 -7.482640844e+002 -7.482640844e+002 +2.6835e+000 -4.3867e-001 -2.6318e+000 +4.2262e+000 +3.5595e+000 -3.2679e+000 -1.3990e+000 +1.1086e+000 -1.0492e+000 +3.3330e+000 +3.6839e+000 -2.9539e+000 -5.0000e+000 -3.1511e+000 -5.0000e+000 -5.0000e+000 -3.1259e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.555832167e+006 +2.555964087e+006 +2.555964087e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.109649839e+006 +2.109781759e+006 +2.109781759e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +1.678599893e+006 +1.678731813e+006 +1.678731813e+006 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
8 0 +1.096269623e+006 +1.096401543e+006 +1.096401543e+006 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
42 0 +7.220455209e+005 +7.221774409e+005 +7.221774409e+005 +2.4474e+000 +1.0772e+000 -4.5835e+000 -3.3141e-001 -9.9233e-003 -3.7102e+000 +5.0000e+000 +4.8642e+000 +5.4260e-001 -1.0593e+000 +1.8172e+000 +2.1404e+000 -1.2816e+000 +5.0000e+000 +5.0000e+000 +2.4506e-001 +4.1716e+000 +2.6538e+000 +5.0000e+000 -3.7074e+000
122 0 +3.736501050e+005 +3.737820250e+005 +3.737820250e+005 -4.5523e+000 +1.0772e+000 -4.4661e+000 -3.3141e-001 -9.9233e-003 -3.7102e+000 -5.0000e+000 +4.8642e+000 +5.4260e-001 +5.0000e+000 +3.0506e+000 +3.3798e+000 +1.2203e+000 +4.5833e+000 +5.0000e+000 -3.6200e+000 +2.8729e+000 +2.6538e+000 +1.8046e+000 -2.4750e+000
162 0 +3.138373119e+005 +3.139692319e+005 +3.139692319e+005 -4.5523e+000 +3.8500e+000 -5.0000e+000 +4.0364e+000 -9.9233e-003 -1.2638e+000 -5.0000e+000 +1.5274e+000 -3.8972e+000 +3.6245e+000 -8.7468e-001 +5.0000e+000 +1.2203e+000 +3.1479e+000 +5.0000e+000 -3.6200e+000 +2.8729e+000 +2.6538e+000 +1.8046e+000 +4.1266e+000
207 0 +1.275367501e+005 +1.276686701e+005 +1.276686701e+005 -5.0000e+000 +2.7876e+000 -4.2195e+000 -8.6856e-003 -3.7772e+000 -2.7756e+000 -5.0000e+000 +1.0717e+000 +3.3484e+000 +7.3992e-001 -3.6844e+000 +2.7556e+000 -3.5159e+000 +1.4865e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -3.0712e+000 +2.5577e+000 +2.2601e+000
308 0 +9.125063207e+004 +9.138255207e+004 +9.138255207e+004 -5.0000e+000 +2.5036e+000 -5.0000e+000 +1.8576e+000 -4.7819e+000 -3.7304e+000 -5.0000e+000 +3.2342e+000 +1.6796e+000 +5.0000e+000 -2.7916e+000 +4.4137e+000 -3.3126e+000 +5.0000e+000 +5.0000e+000 -2.5074e+000 +5.0000e+000 +2.2734e+000 +1.7713e+000 +5.1135e-001
314 0 +7.097342438e+004 +7.110534438e+004 +7.110534438e+004 -5.0000e+000 +5.0000e+000 -5.0000e+000 +3.6385e+000 +9.0121e-001 -4.5094e+000 -5.0000e+000 +1.0251e+000 -5.0000e+000 +3.0000e+000 -9.2891e-001 +4.7655e+000 -5.0000e+000 -1.0403e+000 +1.9948e+000 -5.0000e+000 +7.6923e-001 -2.6844e+000 -3.4129e+000 +3.2045e+000
330 0 +4.139619005e+004 +4.152811005e+004 +4.152811005e+004 -4.1948e+000 +3.5642e+000 -5.0000e+000 +1.5844e+000 -1.3147e+000 -1.4717e+000 -5.0000e+000 +2.6472e+000 -2.3103e+000 +3.2493e+000 -3.5212e+000 +4.7068e+000 -5.0000e+000 +1.5953e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -2.8748e+000 -5.0000e+000 +2.7557e+000
518 0 +2.971404059e+004 +2.984596059e+004 +2.984596059e+004 -5.0000e+000 +5.0000e+000 -5.0000e+000 +2.1011e+000 +5.2840e-001 -5.0000e+000 -5.0000e+000 +1.6474e+000 -5.0000e+000 +3.0070e+000 -3.8203e+000 +3.9350e+000 -3.2866e+000 +5.0000e+000 +1.6170e+000 +2.6989e+000 +5.0000e+000 -1.4536e+000 +1.2141e+000 +1.5684e+000
519 0 +1.772001154e+004 +1.785193154e+004 +1.785193154e+004 -3.0805e+000 +5.0000e+000 -5.0000e+000 +1.9175e+000 -3.2217e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -3.6655e+000 +2.7074e+000 -1.2790e+000 +1.6907e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -3.4000e+000 +4.3444e+000 -5.0000e+000 -4.3699e+000 -2.2985e-002
634 0 +1.318107007e+004 +1.331299007e+004 +1.331299007e+004 -5.0000e+000 +5.0000e+000 -4.2750e+000 +1.8452e+000 -5.0000e+000 -4.5094e+000 -4.6266e+000 +5.0000e+000 +2.4735e+000 +2.7079e+000 -6.3008e-001 +3.4701e+000 -5.0000e+000 +2.3623e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +1.1364e+000 -3.2000e+000 +3.2045e+000
832 0 +1.020895288e+004 +1.034087288e+004 +1.034087288e+004 -4.9919e+000 +5.0000e+000 -4.5573e+000 +3.0774e+000 -5.0000e+000 -2.2767e+000 -5.0000e+000 +5.0000e+000 +2.7746e+000 +3.2183e+000 -8.4366e-001 +1.1071e+000 -5.0000e+000 +2.7332e+000 +9.6244e-001 -5.0000e+000 +4.4755e+000 +1.1364e+000 +4.1707e-001 +9.3967e-001
875 0 +7.423051619e+003 +7.554971619e+003 +7.554971619e+003 -5.0000e+000 +3.5642e+000 -5.0000e+000 +2.1071e+000 -5.0000e+000 -5.0000e+000 -4.4025e+000 +5.0000e+000 -4.3842e-001 +1.5110e-001 -2.6800e+000 +5.0676e-001 -5.0000e+000 +5.0000e+000 +3.6101e+000 -2.5074e+000 +5.0000e+000 +2.0343e+000 -4.3426e+000 +4.2577e+000
945 0 +6.783912556e+003 +6.915832556e+003 +6.915832556e+003 -4.7992e+000 +3.1714e+000 -5.0000e+000 +1.9440e+000 -3.7075e+000 -4.7488e+000 -4.6415e+000 +4.0191e+000 -4.6505e+000 +8.5899e-001 -4.4549e+000 +8.0303e-001 -5.0000e+000 +4.2807e+000 +1.6259e+000 -4.0954e+000 +4.3444e+000 +1.7070e+000 +3.9733e-001 +4.5630e-001
1060 0 +3.744078185e+003 +3.875998185e+003 +3.875998185e+003 -4.7332e+000 +5.0000e+000 -4.5873e+000 +1.0819e+000 -1.5956e+000 -4.0859e+000 -5.0000e+000 +5.0000e+000 -1.1592e+000 -1.3696e-001 -1.1081e+000 +3.3080e+000 -5.0000e+000 +2.2572e+000 +4.5336e+000 -2.2169e+000 +5.0000e+000 +3.9179e-001 -7.8815e-001 +1.7889e+000
1098 0 +1.943361503e+003 +2.075281503e+003 +2.075281503e+003 -4.6560e+000 +4.7713e+000 -4.5573e+000 +2.1011e+000 -1.4473e+000 -2.7985e+000 -5.0000e+000 +1.6474e+000 +1.6382e+000 +7.5746e-001 +1.1689e+000 +5.0000e+000 -4.7092e+000 +5.8490e-001 +2.8089e+000 -2.4925e+000 +5.0000e+000 -1.5418e+000 -3.5058e+000 +4.0561e+000
1220 0 +5.882257189e+002 +7.201457189e+002 +7.201457189e+002 -4.7332e+000 +5.0000e+000 -5.0000e+000 +1.4760e+000 -4.8408e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +2.8213e-001 -1.1081e+000 +3.3080e+000 -5.0000e+000 +5.0000e+000 +4.0536e+000 -2.7335e+000 +4.5804e+000 -8.4636e-001 -3.9496e-001 +7.3936e-001
1345 0 +4.032473649e+002 +5.351673649e+002 +5.351673649e+002 -4.0721e+000 +4.5174e+000 -4.5573e+000 +1.8591e+000 -2.7243e+000 -2.8053e+000 -5.0000e+000 +4.4848e+000 -1.1543e+000 +4.8772e-001 -3.0278e+000 +3.7344e+000 -5.0000e+000 +2.3623e+000 +9.3299e-001 -3.4863e+000 +5.0000e+000 -1.2370e+000 +3.3776e-001 +4.3889e-001
1427 0 +3.878446826e+002 +5.197646826e+002 +5.197646826e+002 -4.3815e+000 +5.0000e+000 -4.2465e+000 +1.0755e+000 -2.3756e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -3.2238e+000 -1.4160e+000 -1.8613e+000 +4.1181e+000 -5.0000e+000 +3.3554e+000 +4.5944e+000 -2.3931e+000 +5.0000e+000 -2.8242e+000 -2.6130e+000 +3.0855e+000
1593 0 +3.775186359e+002 +5.094386359e+002 +5.094386359e+002 -4.8659e+000 +5.0000e+000 -4.8761e+000 +3.7350e+000 -5.0000e+000 -5.0000e+000 -4.7748e+000 +5.0000e+000 -4.3842e-001 +5.6099e-002 -1.6690e+000 +1.6315e+000 -4.7092e+000 +3.1702e+000 +8.6939e-001 -5.0000e+000 +4.9161e+000 -9.9488e-001 -1.8880e+000 +2.9661e-001
1708 0 +2.056032182e+002 +3.375232182e+002 +3.375232182e+002 -5.0000e+000 +5.0000e+000 -4.5893e+000 -6.4005e-001 -2.7266e+000 -2.1992e+000 -5.0000e+000 +5.0000e+000 -9.0566e-001 -7.2280e-001 +1.9104e-001 +3.1711e+000 -5.0000e+000 +2.3167e+000 -1.1693e+000 -5.0000e+000 +4.9631e+000 +1.9779e+000 +2.4591e-001 +1.7992e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.206454624e+005 +4.212363024e+005 +4.212363024e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.775728296e+005 +1.781636696e+005 +1.781636696e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
131 0 +6.935613010e+004 +6.994697010e+004 +6.994697010e+004 -2.9259e+000 -5.0000e+000 +5.0000e+000 -2.7938e-002 +4.8250e+000 +3.5901e+000 -3.1276e+000 -1.6408e+000 +5.0000e+000 +9.4562e-001 +5.0000e+000 +1.3346e+000 -6.0704e-001 +2.2128e-001 +5.0000e+000 +5.0000e+000 -3.9916e+000 -3.0834e+000 +7.0333e-001 +4.3790e+000
150 0 +6.645343357e+004 +6.704427357e+004 +6.704427357e+004 -4.1568e+000 +1.2968e+000 +3.1759e+000 -2.3765e+000 +5.0000e+000 -6.6164e-001 -1.9647e+000 +3.5026e-001 +4.3784e+000 +3.9619e+000 -1.2397e+000 -3.3447e+000 -1.2308e-001 +1.3866e+000 +1.4105e+000 +2.0099e+000 -1.7572e+000 +1.6118e+000 +2.5251e+000 -5.0000e+000
234 0 +6.144094781e+004 +6.203178781e+004 +6.203178781e+004 +9.0255e-001 -5.0000e+000 +3.6729e+000 +2.9662e+000 +2.2928e+000 +9.1038e-001 -3.7996e+000 -2.9671e+000 +5.0000e+000 +1.5732e+000 -3.9986e+000 +2.3937e+000 -4.1898e+000 +7.4172e-001 +3.9994e+000 +5.0000e+000 -1.5595e+000 -9.8002e-001 +1.9409e+000 +2.3145e+000
258 0 +1.779045019e+004 +1.838129019e+004 +1.838129019e+004 -3.1237e+000 +1.7909e+000 +5.0000e+000 +3.2006e+000 +5.0000e+000 -1.9613e+000 -2.1228e-001 +3.6415e-001 +4.0008e+000 +4.1980e+000 +2.9653e+000 +4.9971e+000 -4.6918e-001 +5.0000e+000 +4.2404e+000 +6.5625e-001 -2.3985e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
466 0 +8.760505812e+003 +9.351345812e+003 +9.351345812e+003 -4.7293e+000 +1.4928e+000 +2.4443e+000 +1.6049e+000 +3.9384e+000 +5.0000e+000 -1.7248e+000 -9.3046e-001 +3.9110e+000 +2.7344e+000 +1.8507e-002 +3.6324e+000 -5.0000e+000 -4.2871e+000 +4.1872e+000 +3.9312e+000 -5.0000e+000 +2.7114e-001 +5.0000e+000 +3.3501e+000
507 0 +7.991974986e+003 +8.582814986e+003 +8.582814986e+003 -4.7834e+000 -2.4849e+000 +4.3026e+000 -1.1136e-001 +4.1507e+000 +4.7911e+000 -5.0000e+000 -3.0840e+000 +3.8053e+000 +5.0000e+000 +5.0000e+000 -9.4588e-001 -4.6102e+000 +1.5651e+000 +4.8243e+000 +3.5723e+000 -3.8150e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
546 0 +4.235463421e+003 +4.826303421e+003 +4.826303421e+003 -5.0000e+000 +5.0000e+000 +1.7586e+000 -1.4873e+000 +3.9384e+000 +4.0575e+000 -4.2612e+000 -9.3046e-001 +3.7116e+000 +5.0000e+000 +1.8507e-002 -5.0000e+000 +1.4774e+000 -4.2871e+000 +4.1872e+000 +5.3569e-001 -5.0000e+000 -4.5748e+000 +5.0000e+000 +3.3501e+000
636 0 +6.361675879e+002 +1.227007588e+003 +1.227007588e+003 -3.9222e+000 +5.0000e+000 +3.3668e+000 +2.0070e+000 +4.7662e+000 +4.1488e+000 +1.6367e+000 +7.8435e-001 +3.7814e+000 +1.2090e+000 +1.9723e+000 -2.9593e+000 +1.7626e+000 -3.3479e+000 +4.8454e+000 +4.7726e+000 -4.8290e+000 -4.3249e+000 +5.0000e+000 +5.0000e+000
1022 0 +6.043346013e+002 +1.195174601e+003 +1.195174601e+003 -4.6406e+000 +3.7164e+000 +2.6578e+000 +5.0000e+000 +5.0000e+000 -8.9221e-001 -5.0000e+000 -5.0000e+000 +5.0000e+000 +1.9115e+000 -1.4642e+000 +1.1164e+000 -1.9492e+000 +9.4297e-001 +5.0000e+000 +1.4186e+000 -5.0000e+000 -3.5637e+000 +4.6783e+000 +3.8096e+000
1039 0 +4.636158261e+002 +1.054455826e+003 +1.054455826e+003 -4.6247e+000 -5.0000e+000 +1.6596e+000 +9.7379e-001 +5.0000e+000 +3.0589e+000 +3.3905e-001 +1.7036e+000 +4.6822e+000 +5.0000e+000 -1.1126e+000 +5.3080e-001 +7.1761e-001 -3.4948e+000 +4.3121e+000 +8.5986e-001 -4.3297e+000 -4.9562e+000 +5.0000e+000 +3.6043e+000
1061 0 +4.055974940e+002 +9.964374940e+002 +9.964374940e+002 -5.0000e+000 +2.8696e+000 +1.2076e+000 +1.6690e+000 +4.5004e+000 +2.0421e+000 -5.0000e+000 -1.2948e+000 +5.0000e+000 +4.7641e+000 -1.2302e+000 +3.2076e+000 +2.6391e-001 +2.2029e+000 +4.3403e+000 -1.1483e+000 -5.0000e+000 -4.4230e+000 +5.0000e+000 +2.0941e+000
1225 0 +3.772368131e+002 +9.680768131e+002 +9.680768131e+002 -4.1910e+000 -5.0000e+000 +8.8172e-001 +2.6575e-001 +4.3206e+000 +1.7814e+000 +5.0000e+000 -2.1012e+000 +4.0059e+000 +5.0000e+000 -5.4307e-001 -5.0000e+000 +1.9047e+000 +1.7691e+000 +3.4981e+000 +3.0958e-001 -4.3297e+000 -4.1893e+000 +5.0000e+000 +2.5441e+000
1889 0 +3.704421300e+002 +9.612821300e+002 +9.612821300e+002 -4.3500e+000 -3.4924e+000 -5.4338e-001 +1.6949e+000 +4.4564e+000 +4.2105e+000 +5.0000e+000 -2.0919e+000 +5.0000e+000 +4.3300e+000 -1.1428e+000 -3.1330e+000 +2.2781e+000 +2.1655e+000 +3.4823e+000 +1.0202e+000 -4.5685e+000 -4.3514e+000 +5.0000e+000 -1.0376e-003
1985 0 +3.586548717e+002 +9.494948717e+002 +9.494948717e+002 -5.0000e+000 -4.4389e+000 -6.1579e-001 +8.8521e-001 +4.6562e+000 +2.3292e+000 +4.3416e+000 -2.1012e+000 +4.0059e+000 +4.6150e+000 -1.1470e+000 -1.0870e+000 +1.6536e+000 -1.9508e+000 +3.4981e+000 +1.0833e+000 -4.0222e+000 -4.4537e+000 +5.0000e+000 +1.9442e+000
1999 0 +3.481962352e+002 +9.390362352e+002 +9.390362352e+002 -5.0000e+000 -3.4386e+000 -2.5715e+000 -4.3623e-001 +4.4564e+000 -4.5219e-001 +4.4816e+000 -3.3472e+000 +4.8015e+000 +5.0000e+000 -2.5744e+000 -1.8672e+000 +2.8238e+000 -4.2978e-001 +4.6525e+000 -6.8051e-001 -4.3834e+000 -4.3470e+000 +5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.585107602e+005 +8.585782502e+005 +8.585782502e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +5.620920045e+005 +5.621594945e+005 +5.621594945e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +4.357331396e+005 +4.358006296e+005 +4.358006296e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
20 0 +4.052358271e+005 +4.053033171e+005 +4.053033171e+005 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
50 0 +2.949877536e+005 +2.950552436e+005 +2.950552436e+005 -1.3225e-001 +1.1431e+000 +2.9515e+000 -2.4237e+000 -9.4796e-002 +3.5472e+000 -1.3546e+000 -5.0000e+000 -5.0000e+000 -4.4524e-003 +1.3916e+000 -5.0000e+000 -2.3579e+000 -2.4239e-001 -4.8177e-001 +1.8464e+000 +3.7788e+000 -2.8984e+000 -5.0000e+000 -2.8026e+000
73 0 +2.630051738e+005 +2.630726638e+005 +2.630726638e+005 -4.5865e+000 +2.1933e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 +5.0000e+000 -3.5991e+000 -4.5408e+000 -5.0000e+000 +4.9984e+000 +2.0873e+000 -3.3649e+000 +3.4039e+000 -5.0000e+000 +5.0000e+000 -8.8804e-002 +5.0000e+000 -3.8057e+000 +9.4275e-001 +3.7571e+000
132 0 +2.356870625e+005 +2.357545525e+005 +2.357545525e+005 -8.2563e-002 -5.7427e-002 -1.4753e+000 -5.3108e-001 -5.0000e+000 +4.9322e+000 +4.0789e-001 +8.2411e-002 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9959e+000 +4.2918e-001 -5.0000e+000 +5.0000e+000 -1.9635e+000 +3.1356e+000 -3.1344e+000 -9.1612e-001 +2.3131e+000
170 0 +1.198887779e+005 +1.199562679e+005 +1.199562679e+005 +1.8340e+000 -1.4688e+000 -1.2363e+000 -2.1440e+000 -5.0000e+000 +3.5472e+000 -1.3546e+000 -5.0000e+000 -5.0000e+000 -4.4524e-003 +2.7767e+000 +4.5317e+000 -4.5128e+000 -2.9414e+000 -4.8177e-001 -3.4219e-001 -7.8165e-001 -2.5662e+000 -5.0000e+000 +5.0000e+000
198 0 +6.577847045e+004 +6.584596045e+004 +6.584596045e+004 +1.3391e+000 -1.7107e+000 -5.2495e-001 -8.8077e-001 -2.0410e+000 +2.3597e+000 -3.5138e+000 -9.3407e-001 -3.1394e+000 +3.3591e+000 +3.8711e+000 +4.0743e+000 -4.3731e+000 -1.7963e+000 +4.6611e+000 -8.9987e-001 +4.1307e+000 -5.0000e+000 -4.4692e+000 +8.5046e-001
213 0 +3.279833440e+004 +3.286582440e+004 +3.286582440e+004 -4.5865e+000 +2.1933e+000 +1.1706e+000 -4.5956e+000 -3.7277e+000 +1.9604e+000 -5.0000e+000 -4.5408e+000 -5.0000e+000 +4.9984e+000 +2.0873e+000 -3.3649e+000 +3.4039e+000 -4.9215e+000 -2.3855e+000 -1.2267e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +3.7571e+000
520 0 +2.909046981e+004 +2.915795981e+004 +2.915795981e+004 -1.4964e+000 +1.2328e+000 -2.7786e+000 -4.0687e+000 -2.1100e+000 +4.7047e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.4087e+000 +4.2254e+000 -4.8252e+000 -1.4738e+000 -5.0000e+000 -1.8372e+000 -2.4248e+000 +2.7869e+000 -5.0000e+000 -5.0000e+000 -3.8685e-001
530 0 +1.504671360e+004 +1.511420360e+004 +1.511420360e+004 -4.1762e+000 +1.6785e+000 +2.1620e+000 -4.4987e+000 -3.6593e+000 -7.8906e-001 -1.3546e+000 -5.0000e+000 -5.0000e+000 +4.5056e+000 +1.0894e+000 -1.9027e+000 +1.2155e+000 -4.1605e+000 -4.8177e-001 -5.9052e-001 +3.4858e+000 -4.9617e+000 -5.0000e+000 +7.7697e-001
539 0 +1.441691532e+004 +1.448440532e+004 +1.448440532e+004 -6.6535e-001 +2.9611e+000 -3.5960e-001 -1.7046e+000 -3.8714e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +6.8800e-001 +2.2005e+000 -5.0000e+000 -5.6534e-002 -1.1723e+000 +3.6492e+000 -5.0000e+000 -4.0460e+000 -1.3992e+000
599 0 +1.101425682e+004 +1.108174682e+004 +1.108174682e+004 -2.2948e+000 +3.3413e-001 -6.6672e-001 -3.7084e+000 +3.6138e+000 +4.3500e+000 -5.0000e+000 -5.0000e+000 -3.8936e+000 +5.0000e+000 +3.5281e+000 +6.8800e-001 +3.1030e-001 -5.0000e+000 -5.6534e-002 -1.1723e+000 +3.6492e+000 -5.0000e+000 -4.2480e+000 +3.5489e-001
623 0 +7.598012655e+003 +7.665502655e+003 +7.665502655e+003 -5.0000e+000 +4.1592e-002 -1.7315e+000 +4.3699e-001 +5.0000e+000 +4.0658e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +1.2950e+000 +3.1960e-001 +3.3257e-001 -5.0000e+000 -4.9671e+000 -2.5590e+000 +2.9522e+000 -5.0000e+000 -2.9640e+000 +7.2040e-001
724 0 +6.723132086e+003 +6.790622086e+003 +6.790622086e+003 +9.1174e-001 -1.2263e+000 -4.3302e+000 -1.5695e+000 +4.7367e+000 +2.0552e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.4103e+000 +4.7090e+000 -4.1444e+000 -1.3603e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +3.5376e+000 -5.0000e+000 -3.7089e+000 -5.0000e+000
819 0 +3.421109142e+003 +3.488599142e+003 +3.488599142e+003 -2.3769e+000 +3.3413e-001 +5.2251e-001 -2.9046e+000 +3.6138e+000 +2.9734e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.5282e+000 +5.0000e+000 -1.6625e+000 +1.9740e-001 -2.9423e+000 -5.6534e-002 -5.0000e+000 +3.6492e+000 -5.0000e+000 -4.2480e+000 -2.9602e+000
