% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1055 0 +1.441673465e-003 +5.383914417e+002 +5.383914417e+002 +3.4478e+000 +2.7197e+000
1254 0 +9.343036522e-004 +5.383909343e+002 +5.383909343e+002 +3.4338e+000 +2.7021e+000
1256 0 +8.915990491e-004 +5.383908916e+002 +5.383908916e+002 +3.4349e+000 +2.7033e+000
1261 0 +8.514236189e-004 +5.383908514e+002 +5.383908514e+002 +3.4472e+000 +2.7160e+000
1296 0 +8.005265095e-004 +5.383908005e+002 +5.383908005e+002 +3.4360e+000 +2.7041e+000
1306 0 +7.829431769e-004 +5.383907829e+002 +5.383907829e+002 +3.4341e+000 +2.7010e+000
1322 0 +1.458388567e-004 +5.383901458e+002 +5.383901458e+002 +3.4443e+000 +2.7054e+000
1341 0 +1.432512971e-004 +5.383901433e+002 +5.383901433e+002 +3.4424e+000 +2.7062e+000
1382 0 +1.118040418e-004 +5.383901118e+002 +5.383901118e+002 +3.4460e+000 +2.7094e+000
1459 0 +5.008077517e-005 +5.383900501e+002 +5.383900501e+002 +3.4456e+000 +2.7081e+000
1544 0 +4.273548757e-005 +5.383900427e+002 +5.383900427e+002 +3.4445e+000 +2.7069e+000
1563 0 +1.527951611e-005 +5.383900153e+002 +5.383900153e+002 +3.4447e+000 +2.7063e+000
1641 0 +2.784202820e-006 +5.383900028e+002 +5.383900028e+002 +3.4451e+000 +2.7062e+000
1763 0 +8.691374660e-007 +5.383900009e+002 +5.383900009e+002 +3.4454e+000 +2.7063e+000
1882 0 +6.793063676e-007 +5.383900007e+002 +5.383900007e+002 +3.4456e+000 +2.7066e+000
1912 0 +1.616630243e-007 +5.383900002e+002 +5.383900002e+002 +3.4456e+000 +2.7065e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.899300776e+003 +2.793740776e+003 +2.793740776e+003 +4.5470e-001 -3.2813e+000
3 0 +1.254931514e+002 +1.993315138e+001 +1.993315138e+001 +8.8700e-001 -3.7923e+000
4 0 +6.785658178e+000 -9.877434182e+001 -9.877434182e+001 +5.4699e-001 -4.1797e+000
30 0 +1.703147035e+000 -1.038568530e+002 -1.038568530e+002 +1.7224e+000 -5.0000e+000
141 0 +1.015433834e+000 -1.045445662e+002 -1.045445662e+002 +1.2183e+000 -4.1797e+000
166 0 +7.171409644e-001 -1.048428590e+002 -1.048428590e+002 +1.2331e+000 -4.0595e+000
241 0 +3.424814545e-001 -1.052175185e+002 -1.052175185e+002 +1.4438e+000 -4.1797e+000
265 0 +2.597278322e-001 -1.053002722e+002 -1.053002722e+002 +1.3182e+000 -3.9683e+000
284 0 +1.075982188e-001 -1.054524018e+002 -1.054524018e+002 +1.3670e+000 -3.9126e+000
335 0 +9.930367273e-003 -1.055500696e+002 -1.055500696e+002 +1.3522e+000 -3.7369e+000
436 0 +9.265323788e-003 -1.055507347e+002 -1.055507347e+002 +1.3705e+000 -3.7594e+000
469 0 +4.857415082e-003 -1.055551426e+002 -1.055551426e+002 +1.3733e+000 -3.7434e+000
544 0 +4.631107033e-003 -1.055553689e+002 -1.055553689e+002 +1.3670e+000 -3.7361e+000
566 0 +4.439169446e-003 -1.055555608e+002 -1.055555608e+002 +1.3695e+000 -3.7357e+000
576 0 +2.941054406e-003 -1.055570589e+002 -1.055570589e+002 +1.3571e+000 -3.7169e+000
629 0 +2.686023535e-003 -1.055573140e+002 -1.055573140e+002 +1.3613e+000 -3.7220e+000
641 0 +2.529858440e-003 -1.055574701e+002 -1.055574701e+002 +1.3661e+000 -3.7254e+000
670 0 +1.853811902e-003 -1.055581462e+002 -1.055581462e+002 +1.3666e+000 -3.7204e+000
673 0 +9.879361298e-004 -1.055590121e+002 -1.055590121e+002 +1.3623e+000 -3.7103e+000
688 0 +1.022880257e-004 -1.055598977e+002 -1.055598977e+002 +1.3615e+000 -3.6978e+000
892 0 +5.832772806e-005 -1.055599417e+002 -1.055599417e+002 +1.3612e+000 -3.6963e+000
1000 0 +4.268300020e-005 -1.055599573e+002 -1.055599573e+002 +1.3608e+000 -3.6955e+000
1023 0 +2.941954457e-005 -1.055599706e+002 -1.055599706e+002 +1.3595e+000 -3.6933e+000
1040 0 +1.070277449e-006 -1.055599989e+002 -1.055599989e+002 +1.3599e+000 -3.6921e+000
1292 0 +6.597807243e-007 -1.055599993e+002 -1.055599993e+002 +1.3600e+000 -3.6922e+000
1426 0 +3.189788487e-007 -1.055599997e+002 -1.055599997e+002 +1.3601e+000 -3.6922e+000
1535 0 +2.931224827e-007 -1.055599997e+002 -1.055599997e+002 +1.3600e+000 -3.6922e+000
1635 0 +5.621573962e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6921e+000
1742 0 +1.054293364e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000
1909 0 +1.003360239e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000
1967 0 +9.072763874e-009 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.494845782e+005 +1.495826082e+005 +1.495826082e+005 +4.5470e-001 -3.2813e+000
6 0 +6.258821974e+004 +6.268624974e+004 +6.268624974e+004 +3.2960e-001 +3.9214e+000
7 0 +1.600581980e+001 +1.140358198e+002 +1.140358198e+002 -2.5791e+000 -8.2379e-001
28 0 +5.027102609e+000 +1.030571026e+002 +1.030571026e+002 -2.6028e+000 -2.1367e+000
148 0 +4.904704392e+000 +1.029347044e+002 +1.029347044e+002 -2.6028e+000 -2.1610e+000
169 0 +3.237300276e+000 +1.012673003e+002 +1.012673003e+002 -2.4187e+000 -2.4850e+000
211 0 +1.374159531e+000 +9.940415953e+001 +9.940415953e+001 -1.3453e+000 -1.1844e+000
223 0 +1.347670942e+000 +9.937767094e+001 +9.937767094e+001 -1.7458e+000 -1.7520e+000
273 0 +7.328877638e-001 +9.876288776e+001 +9.876288776e+001 -1.4454e+000 -1.4828e+000
293 0 +4.581669710e-001 +9.848816697e+001 +9.848816697e+001 -1.4454e+000 -1.7531e+000
383 0 +1.614325351e-001 +9.819143254e+001 +9.819143254e+001 -1.2038e+000 -1.4606e+000
406 0 +4.245554771e-002 +9.807245555e+001 +9.807245555e+001 -1.0109e+000 -1.3114e+000
651 0 +2.449811397e-003 +9.803244981e+001 +9.803244981e+001 -9.7081e-001 -1.3422e+000
1067 0 +1.538948049e-003 +9.803153895e+001 +9.803153895e+001 -9.5761e-001 -1.3232e+000
1216 0 +1.394960848e-003 +9.803139496e+001 +9.803139496e+001 -9.6139e-001 -1.3297e+000
1227 0 +1.077571595e-003 +9.803107757e+001 +9.803107757e+001 -9.5761e-001 -1.3263e+000
1235 0 +7.753915826e-004 +9.803077539e+001 +9.803077539e+001 -9.5067e-001 -1.3200e+000
1247 0 +4.716882071e-004 +9.803047169e+001 +9.803047169e+001 -9.5333e-001 -1.3263e+000
1257 0 +1.518844574e-004 +9.803015188e+001 +9.803015188e+001 -9.4975e-001 -1.3269e+000
1402 0 +2.941598031e-005 +9.803002942e+001 +9.803002942e+001 -9.4613e-001 -1.3228e+000
1528 0 +1.167985802e-005 +9.803001168e+001 +9.803001168e+001 -9.4534e-001 -1.3228e+000
1530 0 +5.714488978e-006 +9.803000571e+001 +9.803000571e+001 -9.4486e-001 -1.3221e+000
1655 0 +5.420732421e-006 +9.803000542e+001 +9.803000542e+001 -9.4488e-001 -1.3224e+000
1725 0 +4.876017456e-006 +9.803000488e+001 +9.803000488e+001 -9.4466e-001 -1.3218e+000
1730 0 +4.194120308e-006 +9.803000419e+001 +9.803000419e+001 -9.4456e-001 -1.3217e+000
1733 0 +2.656050384e-006 +9.803000266e+001 +9.803000266e+001 -9.4449e-001 -1.3218e+000
1753 0 +9.173578377e-007 +9.803000092e+001 +9.803000092e+001 -9.4432e-001 -1.3218e+000
1964 0 +1.191968977e-007 +9.803000012e+001 +9.803000012e+001 -9.4411e-001 -1.3217e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.070388234e+005 +1.080388234e+005 +1.080388234e+005 +4.5470e-001 -3.2813e+000
5 0 +6.940091969e+004 +7.040091969e+004 +7.040091969e+004 +4.9271e+000 -2.4728e+000
6 0 +3.096892430e+004 +3.196892430e+004 +3.196892430e+004 +3.2960e-001 +3.9214e+000
7 0 +7.116892577e+002 +1.711689258e+003 +1.711689258e+003 -2.5791e+000 -8.2379e-001
10 0 +6.388935859e+001 +1.063889359e+003 +1.063889359e+003 +4.2829e+000 +2.7995e+000
15 0 +6.127348024e+001 +1.061273480e+003 +1.061273480e+003 +4.8772e+000 +2.5659e+000
16 0 +1.915706043e+001 +1.019157060e+003 +1.019157060e+003 +8.2583e-001 +6.6027e-001
17 0 +4.297740121e+000 +1.004297740e+003 +1.004297740e+003 -1.2816e+000 -4.7036e-001
44 0 +2.504625286e+000 +1.002504625e+003 +1.002504625e+003 -1.9012e+000 -7.1779e-001
118 0 +1.643262049e+000 +1.001643262e+003 +1.001643262e+003 -1.9103e+000 -8.4938e-001
218 0 +1.302259639e+000 +1.001302260e+003 +1.001302260e+003 -1.9103e+000 -1.2762e+000
338 0 +3.561025387e-001 +1.000356103e+003 +1.000356103e+003 -2.3635e+000 -1.2762e+000
358 0 +2.580471869e-001 +1.000258047e+003 +1.000258047e+003 -2.4451e+000 -1.2762e+000
575 0 +2.521507111e-001 +1.000252151e+003 +1.000252151e+003 -2.4527e+000 -1.2740e+000
658 0 +1.881625663e-001 +1.000188163e+003 +1.000188163e+003 -2.6126e+000 -1.2454e+000
663 0 +1.104640291e-001 +1.000110464e+003 +1.000110464e+003 -2.6425e+000 -1.3847e+000
703 0 +8.844060669e-002 +1.000088441e+003 +1.000088441e+003 -2.6425e+000 -1.3634e+000
743 0 +3.073812602e-002 +1.000030738e+003 +1.000030738e+003 -2.7612e+000 -1.3634e+000
908 0 +2.718430338e-002 +1.000027184e+003 +1.000027184e+003 -2.7645e+000 -1.3709e+000
926 0 +1.118067478e-002 +1.000011181e+003 +1.000011181e+003 -2.8161e+000 -1.3889e+000
946 0 +7.296256790e-003 +1.000007296e+003 +1.000007296e+003 -2.8397e+000 -1.3889e+000
950 0 +2.520100067e-003 +1.000002520e+003 +1.000002520e+003 -2.8628e+000 -1.3988e+000
974 0 +9.450806855e-004 +1.000000945e+003 +1.000000945e+003 -2.8780e+000 -1.4101e+000
1180 0 +5.067703685e-004 +1.000000507e+003 +1.000000507e+003 -2.8855e+000 -1.4059e+000
1259 0 +2.816028347e-004 +1.000000282e+003 +1.000000282e+003 -2.8853e+000 -1.4091e+000
1310 0 +2.403569842e-004 +1.000000240e+003 +1.000000240e+003 -2.8875e+000 -1.4087e+000
1385 0 +1.313088451e-004 +1.000000131e+003 +1.000000131e+003 -2.8901e+000 -1.4113e+000
1432 0 +1.545345049e-005 +1.000000015e+003 +1.000000015e+003 -2.8944e+000 -1.4112e+000
1695 0 +4.993278139e-006 +1.000000005e+003 +1.000000005e+003 -2.8956e+000 -1.4116e+000
1915 0 +3.263174563e-006 +1.000000003e+003 +1.000000003e+003 -2.8954e+000 -1.4116e+000
1935 0 +1.748452291e-006 +1.000000002e+003 +1.000000002e+003 -2.8954e+000 -1.4118e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740477370e+004 +1.740626370e+004 +1.740626370e+004 +4.5470e-001 -3.2813e+000
2 0 +3.814995446e+000 +5.304995446e+000 +5.304995446e+000 +3.5293e+000 -3.1978e+000
8 0 +9.248135903e-001 +2.414813590e+000 +2.414813590e+000 +3.6795e+000 -2.1367e+000
129 0 +3.076787671e-001 +1.797678767e+000 +1.797678767e+000 +4.0236e+000 -2.3207e+000
209 0 +2.891005132e-001 +1.779100513e+000 +1.779100513e+000 +3.9939e+000 -2.3207e+000
215 0 +1.999913144e-002 +1.509999131e+000 +1.509999131e+000 +3.9534e+000 -1.9321e+000
315 0 +1.940778307e-002 +1.509407783e+000 +1.509407783e+000 +3.9568e+000 -1.9321e+000
455 0 +3.426691446e-003 +1.493426691e+000 +1.493426691e+000 +3.9568e+000 -1.8641e+000
596 0 +2.466969015e-003 +1.492466969e+000 +1.492466969e+000 +3.9573e+000 -1.8569e+000
738 0 +2.244511826e-003 +1.492244512e+000 +1.492244512e+000 +3.9486e+000 -1.8452e+000
756 0 +1.970780761e-003 +1.491970781e+000 +1.491970781e+000 +3.9573e+000 -1.8523e+000
791 0 +1.793030259e-003 +1.491793030e+000 +1.491793030e+000 +3.9542e+000 -1.8508e+000
804 0 +5.348227500e-004 +1.490534823e+000 +1.490534823e+000 +3.9545e+000 -1.8371e+000
860 0 +5.220752508e-004 +1.490522075e+000 +1.490522075e+000 +3.9539e+000 -1.8363e+000
867 0 +5.043835271e-004 +1.490504384e+000 +1.490504384e+000 +3.9538e+000 -1.8354e+000
909 0 +2.677481183e-004 +1.490267748e+000 +1.490267748e+000 +3.9535e+000 -1.8306e+000
926 0 +1.452563704e-004 +1.490145256e+000 +1.490145256e+000 +3.9535e+000 -1.8279e+000
984 0 +1.112370193e-004 +1.490111237e+000 +1.490111237e+000 +3.9545e+000 -1.8279e+000
1028 0 +3.117983337e-005 +1.490031180e+000 +1.490031180e+000 +3.9545e+000 -1.8249e+000
1031 0 +1.558487711e-005 +1.490015585e+000 +1.490015585e+000 +3.9546e+000 -1.8237e+000
1169 0 +6.675641991e-006 +1.490006676e+000 +1.490006676e+000 +3.9541e+000 -1.8222e+000
1321 0 +4.171732887e-006 +1.490004172e+000 +1.490004172e+000 +3.9545e+000 -1.8226e+000
1377 0 +2.971124470e-006 +1.490002971e+000 +1.490002971e+000 +3.9543e+000 -1.8217e+000
1389 0 +2.051865468e-006 +1.490002052e+000 +1.490002052e+000 +3.9545e+000 -1.8223e+000
1403 0 +8.730707035e-007 +1.490000873e+000 +1.490000873e+000 +3.9544e+000 -1.8220e+000
1417 0 +1.917615562e-007 +1.490000192e+000 +1.490000192e+000 +3.9544e+000 -1.8217e+000
1445 0 +5.459622310e-008 +1.490000055e+000 +1.490000055e+000 +3.9544e+000 -1.8217e+000
1576 0 +3.763245404e-008 +1.490000038e+000 +1.490000038e+000 +3.9544e+000 -1.8216e+000
1691 0 +2.109955166e-008 +1.490000021e+000 +1.490000021e+000 +3.9544e+000 -1.8216e+000
1799 0 +1.855341702e-008 +1.490000019e+000 +1.490000019e+000 +3.9544e+000 -1.8216e+000
1831 0 +5.892228483e-009 +1.490000006e+000 +1.490000006e+000 +3.9544e+000 -1.8216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.542438339e+001 +6.617743834e+002 +6.617743834e+002 +4.5470e-001 -3.2813e+000
7 0 +4.329293837e+000 +6.006792938e+002 +6.006792938e+002 -2.5791e+000 -8.2379e-001
182 0 +1.730166671e+000 +5.980801667e+002 +5.980801667e+002 -3.7431e+000 -5.8860e-001
239 0 +9.059668006e-001 +5.972559668e+002 +5.972559668e+002 -3.5987e+000 -4.6342e-001
307 0 +7.725462394e-001 +5.971225462e+002 +5.971225462e+002 -3.3526e+000 -4.3482e-001
340 0 +3.443501865e-001 +5.966943502e+002 +5.966943502e+002 -3.8693e+000 -3.0889e-001
417 0 +1.996031154e-001 +5.965496031e+002 +5.965496031e+002 -3.9166e+000 -2.5101e-001
424 0 +1.463878794e-001 +5.964963879e+002 +5.964963879e+002 -3.5576e+000 -2.5882e-001
426 0 +1.392237616e-001 +5.964892238e+002 +5.964892238e+002 -3.6224e+000 -2.5716e-001
494 0 +1.099171662e-001 +5.964599172e+002 +5.964599172e+002 -3.5673e+000 -2.4436e-001
513 0 +8.358689957e-002 +5.964335869e+002 +5.964335869e+002 -3.6198e+000 -2.3775e-001
515 0 +8.238500104e-002 +5.964323850e+002 +5.964323850e+002 -3.7757e+000 -2.2697e-001
518 0 +7.789706146e-002 +5.964278971e+002 +5.964278971e+002 -3.8226e+000 -2.0662e-001
529 0 +2.552556126e-002 +5.963755256e+002 +5.963755256e+002 -3.7386e+000 -1.8965e-001
573 0 +2.165416840e-002 +5.963716542e+002 +5.963716542e+002 -3.6198e+000 -1.8918e-001
670 0 +1.635337728e-002 +5.963663534e+002 +5.963663534e+002 -3.6681e+000 -1.8680e-001
688 0 +1.488917231e-002 +5.963648892e+002 +5.963648892e+002 -3.6307e+000 -1.8250e-001
701 0 +4.618582965e-003 +5.963546186e+002 +5.963546186e+002 -3.6673e+000 -1.7004e-001
739 0 +1.845860510e-003 +5.963518459e+002 +5.963518459e+002 -3.6728e+000 -1.6400e-001
827 0 +9.013170466e-004 +5.963509013e+002 +5.963509013e+002 -3.6881e+000 -1.5942e-001
869 0 +2.828955169e-004 +5.963502829e+002 +5.963502829e+002 -3.6837e+000 -1.5715e-001
911 0 +2.750432574e-004 +5.963502750e+002 +5.963502750e+002 -3.6766e+000 -1.5786e-001
969 0 +2.571560036e-004 +5.963502572e+002 +5.963502572e+002 -3.6809e+000 -1.5715e-001
980 0 +1.095100150e-004 +5.963501095e+002 +5.963501095e+002 -3.6782e+000 -1.5635e-001
1066 0 +5.268166876e-005 +5.963500527e+002 +5.963500527e+002 -3.6777e+000 -1.5570e-001
1069 0 +3.072453899e-005 +5.963500307e+002 +5.963500307e+002 -3.6769e+000 -1.5542e-001
1188 0 +2.886701554e-005 +5.963500289e+002 +5.963500289e+002 -3.6761e+000 -1.5524e-001
1216 0 +2.584124752e-005 +5.963500258e+002 +5.963500258e+002 -3.6774e+000 -1.5526e-001
1256 0 +1.575451938e-005 +5.963500158e+002 +5.963500158e+002 -3.6774e+000 -1.5508e-001
1329 0 +5.976261264e-006 +5.963500060e+002 +5.963500060e+002 -3.6769e+000 -1.5475e-001
1364 0 +1.530661621e-006 +5.963500015e+002 +5.963500015e+002 -3.6780e+000 -1.5451e-001
1467 0 +1.093752189e-006 +5.963500011e+002 +5.963500011e+002 -3.6776e+000 -1.5456e-001
1474 0 +1.047188789e-007 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5444e-001
1704 0 +5.348852028e-008 +5.963500001e+002 +5.963500001e+002 -3.6777e+000 -1.5442e-001
1761 0 +4.097591955e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5442e-001
1789 0 +3.041213859e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5441e-001
1825 0 +1.981686637e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5441e-001
1852 0 +7.181711226e-009 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5441e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788162836e+002 +1.598462836e+002 +1.598462836e+002 +4.5470e-001 -3.2813e+000
7 0 +1.128320184e+002 -6.137981552e+000 -6.137981552e+000 -2.5791e+000 -8.2379e-001
16 0 +7.762852287e+001 -4.134147713e+001 -4.134147713e+001 +8.2583e-001 +6.6027e-001
21 0 +6.822551878e+001 -5.074448122e+001 -5.074448122e+001 +1.6118e+000 +1.1340e+000
24 0 +3.317263344e+001 -8.579736656e+001 -8.579736656e+001 +5.4699e-001 +2.0291e+000
48 0 +4.150356534e+000 -1.148196435e+002 -1.148196435e+002 -2.0547e+000 +3.0192e+000
333 0 +2.651657330e+000 -1.163183427e+002 -1.163183427e+002 -1.1121e+000 +3.3088e+000
377 0 +2.162913052e+000 -1.168070869e+002 -1.168070869e+002 -2.1942e+000 +3.2949e+000
385 0 +1.395324058e+000 -1.175746759e+002 -1.175746759e+002 -1.9495e+000 +3.3857e+000
409 0 +1.364215902e+000 -1.176057841e+002 -1.176057841e+002 -2.2241e+000 +3.4739e+000
443 0 +7.674955783e-001 -1.182025044e+002 -1.182025044e+002 -2.0271e+000 +3.5814e+000
487 0 +6.083661184e-001 -1.183616339e+002 -1.183616339e+002 -1.6561e+000 +3.5742e+000
512 0 +4.213330822e-001 -1.185486669e+002 -1.185486669e+002 -1.7504e+000 +3.6448e+000
562 0 +4.144405401e-001 -1.185555595e+002 -1.185555595e+002 -1.0759e+000 +3.6767e+000
596 0 +3.795148625e-001 -1.185904851e+002 -1.185904851e+002 -1.1991e+000 +3.6633e+000
622 0 +3.415569674e-001 -1.186284430e+002 -1.186284430e+002 -1.0759e+000 +3.7050e+000
624 0 +1.614741815e-001 -1.188085258e+002 -1.188085258e+002 -1.3376e+000 +3.7121e+000
636 0 +6.442369368e-002 -1.189055763e+002 -1.189055763e+002 -1.1678e+000 +3.7892e+000
701 0 +4.667432072e-002 -1.189233257e+002 -1.189233257e+002 -1.1836e+000 +3.7925e+000
781 0 +2.668112588e-002 -1.189433189e+002 -1.189433189e+002 -1.1836e+000 +3.8101e+000
809 0 +2.407882828e-002 -1.189459212e+002 -1.189459212e+002 -1.3125e+000 +3.8114e+000
821 0 +1.856572787e-002 -1.189514343e+002 -1.189514343e+002 -1.2429e+000 +3.8101e+000
850 0 +6.545175894e-003 -1.189634548e+002 -1.189634548e+002 -1.2089e+000 +3.8296e+000
910 0 +4.651998683e-003 -1.189653480e+002 -1.189653480e+002 -1.2432e+000 +3.8356e+000
1003 0 +4.537609720e-003 -1.189654624e+002 -1.189654624e+002 -1.2208e+000 +3.8330e+000
1020 0 +4.582025206e-004 -1.189695418e+002 -1.189695418e+002 -1.2048e+000 +3.8461e+000
1170 0 +2.753940089e-004 -1.189697246e+002 -1.189697246e+002 -1.2057e+000 +3.8473e+000
1193 0 +1.163429574e-004 -1.189698837e+002 -1.189698837e+002 -1.2028e+000 +3.8490e+000
1232 0 +6.014057003e-005 -1.189699399e+002 -1.189699399e+002 -1.2006e+000 +3.8495e+000
1488 0 +4.972238858e-005 -1.189699503e+002 -1.189699503e+002 -1.2007e+000 +3.8498e+000
1540 0 +2.305496129e-005 -1.189699769e+002 -1.189699769e+002 -1.1997e+000 +3.8503e+000
1560 0 +1.702835465e-005 -1.189699830e+002 -1.189699830e+002 -1.1988e+000 +3.8503e+000
1607 0 +9.449476778e-006 -1.189699906e+002 -1.189699906e+002 -1.1989e+000 +3.8506e+000
1707 0 +1.656623567e-006 -1.189699983e+002 -1.189699983e+002 -1.1981e+000 +3.8510e+000
1845 0 +9.487817465e-008 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8512e+000
2020 0 +1.842201414e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000
