% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
214 0 +4.844697262e+002 +6.165397262e+002 +6.165397262e+002 +5.0000e+000 +4.5344e+000 -1.7389e+000 +3.6756e+000 +5.0000e+000 +4.9752e+000 +5.0000e+000 +5.0000e+000 +4.8772e+000 +2.5659e+000 +5.0000e+000 +1.0694e+000 -4.0180e+000 -2.2075e+000 -2.6000e+000 -1.6450e+000 -3.1134e+000 -5.0000e+000 +7.4549e-001 -3.1950e+000
548 0 +3.451422452e+002 +4.772122452e+002 +4.772122452e+002 -1.1569e+000 +3.3054e-001 -1.9521e+000 -3.2258e+000 -5.0000e+000 -8.6630e-001 -4.8304e+000 +4.3518e+000 -2.5758e+000 +5.0000e+000 -5.0000e+000 -3.3649e+000 -1.6334e+000 -2.1318e-001 +7.1141e-001 -2.9360e+000 -1.3124e+000 -1.3857e+000 -2.7287e+000 -1.6171e+000
1426 0 +2.884565242e+002 +4.205265242e+002 +4.205265242e+002 -4.0069e+000 +3.6062e+000 +4.1889e+000 +4.9329e+000 +4.0192e+000 -5.0000e+000 +4.6489e+000 +2.4011e+000 -4.7700e+000 -3.0585e+000 -3.2704e+000 -2.2459e+000 +3.4021e+000 -4.4136e+000 -2.7116e+000 -4.2092e+000 -5.0000e+000 +4.4901e+000 -1.0792e+000 +2.1469e+000
2104 0 +2.345813630e+002 +3.666513630e+002 +3.666513630e+002 +1.3199e+000 +4.8222e+000 +4.3811e+000 -2.2706e+000 +2.5323e+000 -2.3159e+000 -1.4409e+000 +2.0134e+000 +5.0000e+000 -5.0000e+000 +4.6703e+000 -4.9884e-001 -5.0000e+000 -4.3669e+000 +2.8207e+000 -4.5161e+000 +5.0000e+000 +3.7687e+000 +1.2782e+000 +1.9634e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.273247339e+007 +7.273257064e+007 +7.273257064e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.184446466e+007 +1.184456191e+007 +1.184456191e+007 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +2.679754686e+005 +2.680727186e+005 +2.680727186e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
7 0 +4.647902735e+002 +5.620402735e+002 +5.620402735e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
281 0 +3.823276483e+002 +4.795776483e+002 +4.795776483e+002 -5.0000e+000 -1.4923e+000 -5.0000e+000 +4.8969e+000 +3.2847e+000 +3.2879e+000 -5.0000e+000 +2.7606e+000 +2.4724e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -2.0714e+000 -2.0084e+000 -5.0000e+000 +3.6529e+000 +2.5700e+000 -5.0000e+000 -3.0399e+000 +5.0000e+000
820 0 +3.472377940e+002 +4.444877940e+002 +4.444877940e+002 -1.9085e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -2.1119e+000 +2.1413e+000 +3.8372e-001 -8.1217e-001 -1.8865e+000 +1.1491e+000 +3.6320e+000 -5.0000e+000 -5.0000e+000 -3.5144e+000 +3.9637e+000 +1.8020e+000 +1.8742e+000 -5.0000e+000 -3.6615e+000 +1.2428e+000
1808 0 +3.240568857e+002 +4.213068857e+002 +4.213068857e+002 -4.9908e+000 +4.9481e+000 -3.2143e+000 +5.0000e+000 -6.5429e-001 +1.4242e+000 -3.8821e+000 -5.0000e+000 -4.9654e+000 -2.8314e+000 +3.8711e+000 +3.5352e+000 -1.2627e-001 -2.8121e+000 -6.1983e-001 -1.6749e+000 +2.8399e+000 -5.0000e+000 -4.4791e+000 -2.4690e+000
2786 0 +3.156836453e+002 +4.129336453e+002 +4.129336453e+002 -2.4543e+000 +1.7443e-001 +2.3931e+000 +8.6328e-001 +5.0000e+000 -2.5287e+000 +3.8918e-002 -5.0000e+000 -5.0000e+000 -2.4507e+000 +3.8711e+000 -2.0930e+000 +5.0000e+000 -3.1631e+000 +4.0790e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -9.2815e-001 +2.6868e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.236818252e+007 +6.236816219e+007 +6.236816219e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +7.201498617e+006 +7.201478287e+006 +7.201478287e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +7.154467701e+003 +7.134137701e+003 +7.134137701e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
49 0 +1.136971866e+003 +1.116641866e+003 +1.116641866e+003 -4.2502e-001 +1.1431e+000 -1.3823e+000 +8.4798e-001 -2.0851e-001 -2.7852e+000 -2.0356e+000 -1.2319e+000 -3.7957e+000 +1.5696e+000 -4.9040e+000 -5.0000e+000 -3.2999e+000 -8.7956e-001 -5.0000e+000 -2.9348e+000 -2.9693e+000 +2.7489e+000 +2.5405e+000 -3.8864e+000
475 0 +3.778255117e+002 +3.574955117e+002 +3.574955117e+002 -2.8683e+000 -1.0068e+000 -2.2983e+000 -5.0000e+000 -5.0548e-001 +2.5246e+000 -3.5991e+000 +4.3910e+000 +2.9316e+000 -4.0293e+000 -1.2827e+000 -2.8264e+000 +5.0000e+000 +4.2038e+000 -3.5573e+000 -5.0000e+000 -9.5668e-001 +5.0000e+000 -5.0000e+000 +1.4398e+000
886 0 +3.514541783e+002 +3.311241783e+002 +3.311241783e+002 -6.5788e-001 -6.2038e-001 -1.8885e+000 -5.0000e+000 -3.3167e+000 +5.0000e+000 +1.0772e+000 +3.6549e-002 -4.9861e+000 +5.0000e+000 -7.9574e-002 +2.6985e+000 +3.2885e+000 +2.8954e+000 +4.5191e+000 -5.0000e+000 +2.0207e-001 -1.6468e+000 +3.5721e+000 -2.3435e-001
1295 0 +2.807686184e+002 +2.604386184e+002 +2.604386184e+002 +1.3408e+000 +3.9414e+000 -2.0611e+000 +1.7731e+000 +6.0698e-001 +1.5347e+000 +5.0000e+000 -8.0353e-001 -5.0000e+000 -6.6679e-001 +1.6607e+000 -1.4353e+000 -1.9161e-001 +5.0000e+000 +1.8476e+000 -2.8383e-001 +5.0000e+000 +2.4010e+000 +9.5598e-001 -2.5834e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185759454e+008 +1.185760397e+008 +1.185760397e+008 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.172113126e+007 +2.172122557e+007 +2.172122557e+007 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.942323824e+007 +1.942333255e+007 +1.942333255e+007 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.171021892e+006 +2.171116202e+006 +2.171116202e+006 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +1.937694767e+006 +1.937789077e+006 +1.937789077e+006 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
7 0 +3.824665037e+005 +3.825608137e+005 +3.825608137e+005 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
34 0 +8.962752479e+002 +9.905852479e+002 +9.905852479e+002 +1.9447e+000 -1.9585e+000 +4.3194e+000 -9.7972e-001 -2.7664e+000 -5.0000e+000 -7.9367e-002 -2.1243e+000 +4.8772e+000 +2.5659e+000 -5.0000e+000 -2.2839e+000 -1.2816e+000 +5.1361e-001 -5.0000e+000 +3.3808e+000 +4.1716e+000 -5.0000e+000 -5.0000e+000 -5.1893e-001
128 0 +5.591709185e+002 +6.534809185e+002 +6.534809185e+002 -3.1704e+000 +3.3624e+000 -2.6660e+000 +3.5928e+000 +4.4637e+000 -5.0000e+000 -1.9389e+000 +5.5915e-002 +5.0000e+000 -4.4883e+000 -5.0000e+000 +4.5910e-001 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.1055e+000 +3.5095e+000 -1.2204e+000 -2.3206e+000
173 0 +5.150167613e+002 +6.093267613e+002 +6.093267613e+002 +3.0603e+000 +2.9856e+000 +2.7287e+000 -1.2748e+000 +3.5871e-001 +4.6994e+000 +4.2533e+000 +5.0000e+000 -4.1668e+000 +2.5149e+000 +5.0000e+000 +2.7343e+000 +5.0000e+000 +8.1660e-001 +3.7297e+000 -5.0000e+000 -2.7257e-001 -2.5002e+000 -4.3552e+000 -3.5264e-001
313 0 +2.770367031e+002 +3.713467031e+002 +3.713467031e+002 -2.2693e-001 -3.8348e+000 +3.9466e+000 -4.3211e+000 -4.0381e-001 -1.0110e+000 +1.7208e+000 -1.0052e+000 -3.4456e+000 -3.9511e+000 +2.6862e+000 -5.0000e+000 +2.5921e+000 +5.0000e+000 -6.8837e-001 -3.9784e+000 -1.8992e+000 +4.8893e+000 +1.3818e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724655072e+005 +1.723218172e+005 +1.723218172e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
19 0 +1.127716269e+003 +9.840262689e+002 +9.840262689e+002 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
75 0 +3.146879692e+002 +1.709979692e+002 +1.709979692e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -4.9206e-001 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 -5.7314e-001 +6.6027e-001 -1.2816e+000 -1.0919e+000 +3.1727e+000 -3.9799e+000 +4.3802e+000 -4.5613e+000 +7.4549e-001 +3.0591e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.506579998e+007 +4.506544660e+007 +4.506544660e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.988528710e+007 +1.988493372e+007 +1.988493372e+007 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +3.176725852e+006 +3.176372472e+006 +3.176372472e+006 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
18 0 +3.593818471e+005 +3.590284671e+005 +3.590284671e+005 -2.0129e+000 -1.1846e+000 -3.2444e-001 +1.4162e+000 +4.5219e+000 +4.3402e+000 -1.4409e+000 -4.7822e+000 -4.4697e+000 -4.1475e-001 +3.8711e+000 -4.0794e+000 -4.8129e+000 -3.1497e+000 +9.8529e-001 +3.3418e+000 +1.6194e-001 -2.6541e+000 -4.4692e+000 -2.3897e+000
19 0 +1.122613151e+005 +1.119079351e+005 +1.119079351e+005 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
104 0 +4.356191669e+004 +4.320853669e+004 +4.320853669e+004 +1.9194e-001 -5.0000e+000 -3.3316e+000 -2.1717e+000 +9.3670e-001 -5.0000e+000 -5.0000e+000 +2.9041e+000 -4.9445e+000 -3.4581e-001 -6.4401e-001 -3.3756e+000 +3.9173e-001 +5.0000e+000 -5.0000e+000 +5.0000e+000 +3.1720e-001 -1.4675e+000 -2.2578e+000 -2.2765e+000
112 0 +1.216317334e+003 +8.629373340e+002 +8.629373340e+002 +5.0000e+000 -2.3845e-001 -2.8222e+000 +5.0000e+000 +4.5115e+000 -2.7444e+000 -9.2107e-001 +3.4803e+000 +2.6945e-001 -5.0000e+000 +3.5889e+000 +2.8389e+000 +4.6516e+000 +3.7172e+000 +5.0000e+000 +1.4792e-001 -3.0786e+000 -1.0385e+000 -5.8600e-001 -4.4097e+000
152 0 +4.905750442e+002 +1.371950442e+002 +1.371950442e+002 -2.0157e+000 +9.7631e-001 +5.0000e+000 -3.4244e+000 +4.3916e+000 +2.4065e+000 +4.3973e+000 +1.5337e+000 -2.4720e+000 -2.3459e+000 -2.0379e+000 -5.0000e+000 +4.4835e-001 -5.0000e+000 +2.7894e+000 +5.0000e+000 +9.2857e-001 +2.4267e+000 -3.8359e+000 -2.4269e+000
263 0 +3.111800318e+002 -4.219996821e+001 -4.219996821e+001 -4.3032e+000 +3.1057e+000 -3.9021e+000 +7.3849e-001 +3.8756e+000 +5.0000e+000 +1.5215e-001 -1.2063e+000 -4.3993e+000 -1.6221e+000 +3.6160e+000 -2.6780e+000 -5.0000e+000 -1.3158e+000 -3.6494e+000 +5.0000e+000 +1.5312e-001 -4.1146e+000 -3.1961e+000 -3.4750e+000
641 0 +2.706878642e+002 -8.269213577e+001 -8.269213577e+001 -2.6540e+000 +3.4505e+000 -1.6941e+000 +4.5804e+000 +5.0000e+000 +9.8600e-001 +1.7359e+000 +8.1163e-001 -1.2990e-001 -5.0000e+000 +1.8827e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +7.2072e-001 +2.0194e+000 -3.3623e+000 +5.0000e+000 -1.5784e+000 -4.1606e+000
4671 0 +2.002418876e+002 -1.531381124e+002 -1.531381124e+002 +1.1372e+000 +5.0000e+000 +1.6731e+000 -3.8647e-001 +1.6365e+000 +8.7839e-001 +5.0000e+000 +3.4803e+000 -3.1802e+000 -1.3733e+000 +1.8214e+000 +5.1100e-001 +2.9828e+000 -4.1867e+000 -5.0000e+000 +5.0000e+000 -1.2340e+000 +2.8664e+000 -5.8600e-001 -4.7260e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.730887600e+006 +8.730884690e+006 +8.730884690e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.271802105e+005 +3.271773005e+005 +3.271773005e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +7.063900538e+003 +7.060990538e+003 +7.060990538e+003 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
11 0 +1.420588869e+003 +1.417678869e+003 +1.417678869e+003 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
35 0 +2.273487027e+002 +2.244387027e+002 +2.244387027e+002 +6.9480e-002 +2.2711e-001 +1.5556e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +1.8683e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 +8.3714e-001 +2.8459e+000 +1.2593e+000 -2.5407e+000 -2.2310e+000
540 0 +2.188954166e+002 +2.159854166e+002 +2.159854166e+002 +1.6344e+000 -1.4444e+000 -4.9351e+000 -3.3578e+000 +3.4424e+000 +3.4448e-001 +3.6896e+000 -1.3504e+000 -2.5475e+000 +1.4066e+000 +1.1140e+000 -2.6378e+000 +2.1192e+000 +2.2039e+000 -3.0180e+000 -3.4909e+000 +1.2273e+000 -1.0046e+000 -2.8825e+000 +2.2972e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.846468825e+006 +4.846465855e+006 +4.846465855e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +2.079046758e+006 +2.079043788e+006 +2.079043788e+006 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
7 0 +2.006440400e+006 +2.006437430e+006 +2.006437430e+006 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
16 0 +6.990934109e+004 +6.990637109e+004 +6.990637109e+004 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
49 0 +1.395396645e+004 +1.395099645e+004 +1.395099645e+004 -4.2502e-001 +1.1431e+000 -1.3823e+000 +8.4798e-001 -2.0851e-001 -2.7852e+000 -2.0356e+000 -1.2319e+000 -3.7957e+000 +1.5696e+000 -4.9040e+000 -5.0000e+000 -3.2999e+000 -8.7956e-001 -5.0000e+000 -2.9348e+000 -2.9693e+000 +2.7489e+000 +2.5405e+000 -3.8864e+000
53 0 +1.250175780e+003 +1.247205780e+003 +1.247205780e+003 +6.9480e-002 +5.0000e+000 +2.8331e-001 -9.0249e-001 +2.1437e+000 +6.0539e-001 -5.0000e+000 +2.3598e+000 -3.8005e+000 +2.5149e+000 -1.0672e+000 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.2534e+000 +2.9311e+000 +2.4213e+000 -1.2694e+000 +2.7764e+000
69 0 +3.524166486e+002 +3.494466486e+002 +3.494466486e+002 +3.4193e+000 +6.7834e-001 +3.9362e+000 +2.5643e+000 -2.0754e+000 +3.9222e+000 +2.5975e+000 +7.7696e-001 -5.0000e+000 +1.4661e+000 -1.8093e+000 -3.3523e+000 +3.4080e+000 +2.8667e+000 -6.2768e-001 -5.0000e+000 +3.6447e+000 +3.5174e+000 +2.2214e+000 +1.7983e+000
938 0 +3.425768815e+002 +3.396068815e+002 +3.396068815e+002 +1.9862e+000 +3.9307e+000 +5.0000e+000 -5.0000e+000 +2.1543e+000 -5.0000e+000 -1.7748e+000 -3.5239e+000 -5.0000e+000 +4.6968e+000 +3.1433e+000 +3.2528e+000 +4.6470e+000 +2.3308e+000 +5.4871e-001 -5.4790e-001 +1.6575e+000 -4.2408e+000 -5.0000e+000 -3.2620e+000
1462 0 +2.742695810e+002 +2.712995810e+002 +2.712995810e+002 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.5098e-001 -2.0461e+000 -4.7354e+000 +4.0405e+000 -2.2607e+000 +5.0000e+000 +3.3798e+000 +1.5337e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.3788e+000 -5.0000e+000 +2.0248e+000 +6.7943e-001 +4.3587e+000 -4.9848e+000
1723 0 +2.108889935e+002 +2.079189935e+002 +2.079189935e+002 +4.0476e+000 +1.6648e-001 -2.3010e+000 -3.8067e+000 +2.5073e+000 +5.0000e+000 -4.3960e+000 -5.0000e+000 -2.2754e+000 +2.1664e+000 -2.2376e+000 -5.0000e+000 -1.1832e+000 +1.3297e+000 -8.5129e-001 -1.4306e+000 +5.0000e+000 -4.2462e-001 -1.3417e-001 +4.9753e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.538711884e+007 +5.538741847e+007 +5.538741847e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.764726716e+005 +2.767723016e+005 +2.767723016e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +1.381010043e+005 +1.384006343e+005 +1.384006343e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
