% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4301 0 +1.331652856e+002 +2.274752856e+002 +2.274752856e+002 -9.7322e-001 +4.5250e+000 -2.6783e+000 -1.2476e+000 -2.2085e+000 -2.4911e+000 -2.4845e+000 +3.2569e+000 -4.5157e+000 -1.9274e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.385495871e+006 +7.385352181e+006 +7.385352181e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +5.207719579e+006 +5.207575889e+006 +5.207575889e+006 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +3.538801865e+006 +3.538658175e+006 +3.538658175e+006 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +3.091014599e+005 +3.089577699e+005 +3.089577699e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +5.423529057e+003 +5.279839057e+003 +5.279839057e+003 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
189 0 +2.902298933e+002 +1.465398933e+002 +1.465398933e+002 +2.6557e+000 -2.6874e+000 +3.1164e+000 -2.7316e+000 -5.0000e+000 -1.0035e+000 +7.9952e-001 +4.6213e+000 -2.9635e+000 +5.0000e+000
336 0 +1.735415191e+002 +2.985151911e+001 +2.985151911e+001 +3.6798e+000 -3.9941e+000 -1.9401e+000 +4.2524e+000 -5.0000e+000 -4.9097e-001 -5.0000e+000 -2.3921e+000 -9.9734e-001 -6.7296e-001
1746 0 +1.072430120e+002 -3.644698801e+001 -3.644698801e+001 -5.0000e+000 -2.0040e+000 -3.2485e+000 +1.6373e+000 -5.0000e+000 -5.1023e-002 -6.8709e-001 -1.6203e+000 +7.5303e-003 -5.0000e+000
4895 0 +9.827396738e+001 -4.541603262e+001 -4.541603262e+001 +2.9293e+000 +2.8507e+000 +9.7994e-001 +1.7384e+000 -4.9886e+000 +4.6238e-001 -3.2188e-003 +2.2991e+000 +2.0474e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.088469661e+007 +2.088434323e+007 +2.088434323e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.711504169e+007 +1.711468831e+007 +1.711468831e+007 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.464010162e+005 +1.460476362e+005 +1.460476362e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
18 0 +1.150675687e+005 +1.147141887e+005 +1.147141887e+005 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
32 0 +2.450250417e+004 +2.414912417e+004 +2.414912417e+004 +1.8696e+000 +3.5352e+000 +7.2560e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 -2.9522e-001 -3.0312e+000 +3.2252e+000 +2.3685e+000
49 0 +2.112275577e+004 +2.076937577e+004 +2.076937577e+004 +1.6981e+000 +2.3859e+000 +2.7497e+000 -3.6933e+000 -4.2013e-001 +1.8680e-001 +4.3904e-001 -2.6815e+000 -2.5799e+000 -2.5095e+000
113 0 +9.350121253e+002 +5.816321253e+002 +5.816321253e+002 +4.3575e-001 -3.9941e+000 +7.0566e-001 +1.8436e-001 +2.8759e+000 +5.0000e+000 -5.0000e+000 +1.5921e+000 +4.9181e+000 -4.8920e+000
165 0 +1.636041598e+002 -1.897758402e+002 -1.897758402e+002 +2.2308e+000 -4.0808e+000 +1.4514e+000 +5.5288e-001 +5.0000e+000 +5.0000e+000 -1.3880e+000 -2.9359e+000 +4.9750e+000 -4.9856e+000
308 0 +1.502113316e+002 -2.031686684e+002 -2.031686684e+002 +9.6066e-002 +3.1990e+000 -1.0536e+000 +2.0512e+000 +3.5827e+000 +3.5318e+000 +1.2064e+000 +2.1435e+000 -3.6422e+000 +5.0000e+000
716 0 +1.327918205e+002 -2.205881795e+002 -2.205881795e+002 -1.1597e-001 -5.0000e+000 +4.1481e+000 +4.0631e+000 +5.0000e+000 +4.9752e+000 +1.2229e+000 +2.2398e+000 +2.7407e+000 -3.3330e+000
1446 0 +9.858825005e+001 -2.547917500e+002 -2.547917500e+002 +2.8905e-001 -1.2015e+000 +5.0883e-001 +3.5213e+000 +5.0000e+000 +2.8298e+000 -2.5420e+000 +1.2788e+000 -1.3609e+000 +3.1279e+000
1700 0 +5.865492602e+001 -2.947250740e+002 -2.947250740e+002 -5.0736e-002 +3.3073e+000 -3.0630e-002 -2.7005e-001 +2.7374e+000 +4.9423e+000 -1.7332e+000 -9.2982e-001 +5.0000e+000 -4.8253e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.316410941e+006 +1.316408031e+006 +1.316408031e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
9 0 +4.896107676e+005 +4.896078576e+005 +4.896078576e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
16 0 +1.781823086e+005 +1.781793986e+005 +1.781793986e+005 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
31 0 +1.166067032e+005 +1.166037932e+005 +1.166037932e+005 +8.1769e-001 +2.6052e+000 -7.1632e-001 -7.1033e-001 +4.7110e+000 -5.0000e+000 -3.2245e-001 -3.2049e+000 +4.3258e+000 +2.3079e+000
34 0 +5.974041015e+003 +5.971131015e+003 +5.971131015e+003 -5.0632e-001 -4.6345e+000 -1.6316e+000 +3.3544e+000 +3.6795e+000 -1.5887e+000 -5.0034e-001 -1.3188e+000 -1.0435e+000 +2.7995e+000
50 0 +4.276367749e+003 +4.273457749e+003 +4.273457749e+003 +3.8705e+000 +2.3859e+000 +2.9227e+000 -5.0000e+000 +4.5886e+000 +1.8680e-001 -6.5364e-001 -5.0000e+000 -2.5799e+000 -7.6922e-001
61 0 +1.998159453e+003 +1.995249453e+003 +1.995249453e+003 +1.6564e+000 -2.0203e+000 -2.7800e+000 +4.0206e+000 -1.0906e+000 -4.6141e-001 -1.6965e+000 -2.4240e+000 +3.9681e+000 -3.7738e+000
104 0 +7.401425581e+002 +7.372325581e+002 +7.372325581e+002 -3.6835e+000 +2.1340e+000 +4.9129e+000 -3.5610e+000 +5.0000e+000 -4.4274e+000 -2.0637e-002 +3.3428e+000 -4.2521e+000 +3.0608e+000
376 0 +3.796939222e+002 +3.767839222e+002 +3.767839222e+002 +1.8214e+000 +8.6374e-001 -4.0168e-001 +2.4890e+000 -2.8519e+000 -3.3222e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +9.0095e-001
707 0 +2.237472414e+002 +2.208372414e+002 +2.208372414e+002 -5.0632e-001 -4.6345e+000 -1.6316e+000 +3.3544e+000 +3.6795e+000 -1.5887e+000 -5.0034e-001 -1.3188e+000 -1.0435e+000 +3.0608e+000
1773 0 +1.459552165e+002 +1.430452165e+002 +1.430452165e+002 -3.6835e+000 +2.1340e+000 +4.9129e+000 -3.5610e+000 +5.0000e+000 +2.5789e+000 -3.5231e-001 +3.3428e+000 -4.2521e+000 -9.8986e-001
1982 0 +1.266781536e+002 +1.237681536e+002 +1.237681536e+002 +1.6731e+000 -2.0910e+000 -3.9134e+000 +3.3160e+000 -1.9029e+000 +5.0000e+000 +2.4215e+000 -3.8323e+000 +2.4486e+000 -5.0000e+000
5054 0 +9.528205516e+001 +9.237205516e+001 +9.237205516e+001 +1.9339e+000 -1.9237e+000 -4.7941e-001 +4.0206e+000 +4.0731e+000 +5.0000e+000 +1.0714e+000 -3.9108e+000 +2.2954e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.150203947e+006 +6.150200977e+006 +6.150200977e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +1.787788131e+006 +1.787785161e+006 +1.787785161e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +1.355929468e+005 +1.355899768e+005 +1.355899768e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +3.266870295e+003 +3.263900295e+003 +3.263900295e+003 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
224 0 +2.897712316e+002 +2.868012316e+002 +2.868012316e+002 -5.3566e-001 -8.7398e-002 +4.3662e+000 -5.0000e+000 +4.4832e+000 +1.5203e+000 -4.6820e+000 -2.9036e+000 +9.4974e-001 -5.0000e+000
495 0 +1.989908247e+002 +1.960208247e+002 +1.960208247e+002 +7.7282e-001 -1.6653e+000 +1.9468e+000 +1.0305e+000 +2.8177e+000 +4.2868e+000 +2.2719e+000 -3.6031e+000 +4.6646e+000 +2.4568e+000
1378 0 +1.748808693e+002 +1.719108693e+002 +1.719108693e+002 -4.2496e-002 -3.6648e+000 +5.0000e+000 -6.9485e-002 +3.7189e+000 -1.0481e+000 -3.5899e+000 -3.1325e+000 +3.9996e+000 +6.4847e-001
2783 0 +1.696368734e+002 +1.666668734e+002 +1.666668734e+002 +5.0000e+000 -3.6405e+000 -4.8151e+000 -6.9485e-002 +3.7189e+000 -1.3028e+000 +5.0000e+000 -5.0000e+000 -8.2872e-001 +1.0005e+000
3187 0 +1.345328213e+002 +1.315628213e+002 +1.315628213e+002 -2.3402e+000 +3.6833e-001 -1.9330e+000 +1.6422e+000 +3.6634e+000 +3.2414e+000 +3.7873e+000 +1.8232e+000 +5.0142e-001 -1.3677e+000
4330 0 +1.291851176e+002 +1.262151176e+002 +1.262151176e+002 +4.1804e+000 -1.7957e+000 +4.1092e+000 -1.1210e+000 +5.0000e+000 +3.8651e+000 -7.8303e-001 -5.0000e+000 +8.7097e-001 -3.9931e+000
5420 0 +1.141783368e+002 +1.112083368e+002 +1.112083368e+002 -2.5397e+000 -1.4353e+000 +1.9468e+000 +1.6726e+000 +2.1423e-002 +4.2868e+000 -3.3339e+000 -3.6031e+000 +5.0000e+000 +2.2962e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.127842511e+007 +1.127872474e+007 +1.127872474e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +4.954834827e+005 +4.957831127e+005 +4.957831127e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +6.530872556e+003 +6.830502556e+003 +6.830502556e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
81 0 +2.222594557e+003 +2.522224557e+003 +2.522224557e+003 +4.4004e+000 -3.3649e+000 -4.2989e+000 +3.1917e-001 +6.2785e-001 -1.9992e+000 -2.1960e-001 -4.6006e+000 +3.2503e+000 +3.0530e+000
112 0 +4.467347366e+002 +7.463647366e+002 +7.463647366e+002 -4.8795e+000 -3.0734e+000 +2.0252e+000 -3.5496e+000 +4.1301e+000 -5.3944e-004 +5.0000e+000 +2.9890e+000 -3.8520e-001 +3.8715e+000
476 0 +1.891886552e+002 +4.888186552e+002 +4.888186552e+002 +1.8524e-001 -3.0060e+000 -3.3346e+000 -1.8406e+000 +5.0000e+000 -3.3104e+000 +5.0000e+000 +2.5529e+000 -4.9208e+000 -1.4624e+000
1661 0 +1.266265698e+002 +4.262565698e+002 +4.262565698e+002 -2.4908e+000 +6.6027e-001 -9.6390e-001 -4.1686e+000 +3.8892e+000 -3.0884e+000 +9.9687e-001 +4.2801e+000 +5.0000e+000 -4.6622e+000
