% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2863 0 +9.655549686e-001 +4.826755550e+002 +4.826755550e+002 +1.8581e+000 -3.0130e+000 -3.1167e+000 +3.0715e+000 +4.2155e-002
2917 0 +8.894668198e-001 +4.825994668e+002 +4.825994668e+002 +1.8542e+000 -3.0205e+000 -3.1164e+000 +3.0715e+000 +3.9589e-002
3817 0 +6.765783667e-001 +4.823865784e+002 +4.823865784e+002 +5.4024e-001 -3.0781e+000 -2.6804e+000 +3.0066e+000 -6.7230e-001
5251 0 +6.664181796e-001 +4.823764182e+002 +4.823764182e+002 +5.3874e-001 -3.0698e+000 -2.7697e+000 +2.9957e+000 -6.8800e-001
5337 0 +5.899358633e-001 +4.822999359e+002 +4.822999359e+002 +5.3819e-001 -3.0698e+000 -2.7693e+000 +2.9956e+000 -6.8770e-001
5564 0 +5.798660569e-001 +4.822898661e+002 +4.822898661e+002 +5.3819e-001 -3.0698e+000 -2.7693e+000 +2.9956e+000 -6.8759e-001
5744 0 +5.389154724e-001 +4.822489155e+002 +4.822489155e+002 +5.3858e-001 -3.0698e+000 -2.7694e+000 +2.9956e+000 -6.8691e-001
6052 0 +5.209643691e-001 +4.822309644e+002 +4.822309644e+002 +7.0872e-001 -3.0735e+000 -2.7700e+000 +2.9940e+000 -5.8799e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.214191870e+001 +5.681918697e+000 +5.681918697e+000 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
7 0 +3.174838264e+001 -4.711617363e+000 -4.711617363e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
23 0 +2.303786153e+001 -1.342213847e+001 -1.342213847e+001 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000
48 0 +1.955421657e+001 -1.690578343e+001 -1.690578343e+001 +8.9753e-001 -3.1995e+000 -9.3154e-001 -2.2663e-001 -2.0348e-001
178 0 +9.300606770e+000 -2.715939323e+001 -2.715939323e+001 +1.6913e+000 -3.0734e+000 -1.9490e+000 +2.4635e+000 +3.8691e+000
292 0 +6.407271303e+000 -3.005272870e+001 -3.005272870e+001 +1.6271e+000 -2.3692e+000 -2.2849e+000 -1.5660e-001 +3.7832e+000
473 0 +5.608039651e+000 -3.085196035e+001 -3.085196035e+001 +1.6123e+000 -3.2813e+000 -2.2849e+000 +2.2505e+000 +3.7832e+000
529 0 +3.734531170e+000 -3.272546883e+001 -3.272546883e+001 +1.6757e+000 -3.1636e+000 -2.5159e+000 +1.8722e+000 +3.8606e+000
589 0 +2.049530252e+000 -3.441046975e+001 -3.441046975e+001 +1.8343e+000 -3.1636e+000 -2.5159e+000 +1.8722e+000 +3.8606e+000
1167 0 +2.004299248e+000 -3.445570075e+001 -3.445570075e+001 +1.5999e+000 -3.2035e+000 -2.2897e+000 +1.9262e+000 +3.5226e+000
2328 0 +1.451449194e+000 -3.500855081e+001 -3.500855081e+001 +1.8362e+000 -3.0799e+000 -2.2879e+000 +1.5042e+000 +3.7407e+000
2390 0 +9.703010706e-001 -3.548969893e+001 -3.548969893e+001 +1.8362e+000 -3.0478e+000 -2.2879e+000 +1.5042e+000 +3.7407e+000
2676 0 +7.068013719e-001 -3.575319863e+001 -3.575319863e+001 +1.8361e+000 -3.0768e+000 -2.2982e+000 +1.4920e+000 +3.6984e+000
2985 0 +5.007826697e-001 -3.595921733e+001 -3.595921733e+001 +1.8361e+000 -3.0773e+000 -2.2982e+000 +1.4920e+000 +3.6904e+000
3392 0 +4.787296858e-001 -3.598127031e+001 -3.598127031e+001 +1.8358e+000 -3.0773e+000 -2.2982e+000 +1.4921e+000 +3.6886e+000
5062 0 +3.994197832e-001 -3.606058022e+001 -3.606058022e+001 +1.8358e+000 -3.0699e+000 -2.2982e+000 +1.4921e+000 +3.6886e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.314674273e+002 +2.706674273e+002 +2.706674273e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +7.296499816e+001 +1.121649982e+002 +1.121649982e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +6.751121223e+001 +1.067112122e+002 +1.067112122e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
14 0 +5.865841648e+001 +9.785841648e+001 +9.785841648e+001 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
36 0 +5.146849368e+001 +9.066849368e+001 +9.066849368e+001 +1.8844e+000 +3.9750e+000 +5.0000e+000 +4.2235e+000 +3.6795e+000
86 0 +5.109233132e+001 +9.029233132e+001 +9.029233132e+001 -1.2199e+000 +9.7269e-001 -2.6186e+000 +2.3481e+000 +1.7253e+000
87 0 +4.054142898e+001 +7.974142898e+001 +7.974142898e+001 -1.2594e+000 +6.0928e-001 +4.6095e+000 +2.2887e+000 +5.0000e+000
107 0 +2.269787531e+001 +6.189787531e+001 +6.189787531e+001 +1.8795e+000 +3.9414e+000 +1.5556e+000 +4.2337e+000 +2.1229e+000
108 0 +2.079410884e+001 +5.999410884e+001 +5.999410884e+001 +1.8881e+000 +3.9414e+000 +1.5556e+000 +4.6880e+000 +6.0977e-001
196 0 +2.033315389e+001 +5.953315389e+001 +5.953315389e+001 +1.8955e+000 +4.1689e+000 +5.0000e+000 -1.7550e-001 +3.6964e+000
340 0 +1.830044793e+001 +5.750044793e+001 +5.750044793e+001 -8.3021e-001 +4.5344e+000 +6.7793e-002 +2.6536e+000 +3.4339e+000
432 0 +1.045087914e+001 +4.965087914e+001 +4.965087914e+001 +5.0000e+000 +1.6281e+000 +2.7239e+000 +4.9380e+000 +1.0110e+000
483 0 +8.404534856e+000 +4.760453486e+001 +4.760453486e+001 +9.3570e-001 +2.7454e+000 +2.2103e+000 +2.9884e+000 +3.4079e+000
484 0 +4.847865980e+000 +4.404786598e+001 +4.404786598e+001 +1.0383e+000 +2.7454e+000 +1.6938e+000 +3.2474e+000 +3.4079e+000
832 0 +3.499698337e+000 +4.269969834e+001 +4.269969834e+001 +7.8539e-001 +2.8209e+000 +1.4992e+000 +2.5693e+000 +3.5171e+000
1034 0 +2.972576869e+000 +4.217257687e+001 +4.217257687e+001 +1.4422e+000 +2.4273e+000 +1.6333e+000 +3.2071e+000 +3.0743e+000
1163 0 +2.748748193e+000 +4.194874819e+001 +4.194874819e+001 +1.2183e+000 +2.6278e+000 +1.6733e+000 +3.2645e+000 +3.2131e+000
1259 0 +2.489165693e+000 +4.168916569e+001 +4.168916569e+001 +1.2221e+000 +2.7518e+000 +1.8126e+000 +3.0706e+000 +3.2122e+000
1260 0 +2.159202348e+000 +4.135920235e+001 +4.135920235e+001 +1.2295e+000 +2.7518e+000 +1.8064e+000 +3.0711e+000 +3.2080e+000
1422 0 +1.918527088e+000 +4.111852709e+001 +4.111852709e+001 +1.4454e+000 +2.4173e+000 +1.6919e+000 +3.1891e+000 +3.2012e+000
1853 0 +1.804723058e+000 +4.100472306e+001 +4.100472306e+001 +1.4272e+000 +2.4173e+000 +1.6918e+000 +3.1873e+000 +3.2010e+000
2071 0 +1.732919569e+000 +4.093291957e+001 +4.093291957e+001 +1.2356e+000 +2.5671e+000 +1.6673e+000 +3.0772e+000 +3.2041e+000
2092 0 +1.452906906e+000 +4.065290691e+001 +4.065290691e+001 +1.4214e+000 +2.4273e+000 +1.6928e+000 +3.1873e+000 +3.2006e+000
2115 0 +1.422997393e+000 +4.062299739e+001 +4.062299739e+001 +1.4826e+000 +2.4252e+000 +1.6176e+000 +3.3147e+000 +3.0905e+000
2313 0 +1.287000862e+000 +4.048700086e+001 +4.048700086e+001 +1.4826e+000 +2.4253e+000 +1.6175e+000 +3.3263e+000 +3.0906e+000
2314 0 +9.831455740e-001 +4.018314557e+001 +4.018314557e+001 +1.4820e+000 +2.4257e+000 +1.6192e+000 +3.3263e+000 +3.0913e+000
3539 0 +8.987059628e-001 +4.009870596e+001 +4.009870596e+001 +1.4816e+000 +2.4257e+000 +1.6272e+000 +3.3238e+000 +3.0913e+000
4822 0 +8.878505845e-001 +4.008785058e+001 +4.008785058e+001 +1.4816e+000 +2.4257e+000 +1.6371e+000 +3.3238e+000 +3.0913e+000
5533 0 +8.489610605e-001 +4.004896106e+001 +4.004896106e+001 +1.4818e+000 +2.4270e+000 +1.6356e+000 +3.3226e+000 +3.0912e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.996872974e+001 +7.718729740e+000 +7.718729740e+000 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
7 0 +3.154590613e+001 -7.040938718e-001 -7.040938718e-001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
21 0 +3.036292471e+001 -1.887075291e+000 -1.887075291e+000 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000
76 0 +2.959776001e+001 -2.652239988e+000 -2.652239988e+000 +5.0000e+000 +1.7680e-001 -1.4559e+000 -4.5278e+000 +5.0000e+000
119 0 +1.428034767e+001 -1.796965233e+001 -1.796965233e+001 +4.2300e+000 +1.8167e+000 +6.7626e-002 -6.0562e-001 +4.4078e+000
299 0 +1.275428713e+001 -1.949571287e+001 -1.949571287e+001 +3.7457e+000 +1.8167e+000 +3.6532e-001 -6.0562e-001 +4.4078e+000
309 0 +1.179160664e+001 -2.045839336e+001 -2.045839336e+001 +2.9464e+000 +2.6592e+000 +9.6787e-001 -2.2671e+000 +4.9405e+000
396 0 +1.040325848e+001 -2.184674152e+001 -2.184674152e+001 +3.1757e+000 +2.2525e+000 +1.1209e+000 -2.0502e+000 +5.0000e+000
499 0 +6.132437206e+000 -2.611756279e+001 -2.611756279e+001 +3.9503e+000 +1.8318e+000 -1.4925e+000 -2.0660e+000 +3.5114e+000
552 0 +4.852258418e+000 -2.739774158e+001 -2.739774158e+001 +4.2051e+000 +1.4215e+000 -1.3178e+000 -2.4185e+000 +3.5261e+000
686 0 +4.707255473e+000 -2.754274453e+001 -2.754274453e+001 +3.9831e+000 +2.1763e+000 -1.4826e+000 -2.4098e+000 +4.1176e+000
825 0 +4.596601501e+000 -2.765339850e+001 -2.765339850e+001 +3.0523e+000 +2.6842e+000 -5.2541e-001 -2.2815e+000 +4.9687e+000
915 0 +3.392362342e+000 -2.885763766e+001 -2.885763766e+001 +3.2846e+000 +2.1100e+000 -1.7627e-001 -2.1658e+000 +4.8930e+000
1113 0 +2.275197635e+000 -2.997480237e+001 -2.997480237e+001 +3.8656e+000 +1.7229e+000 -1.4826e+000 -2.4098e+000 +3.5851e+000
1741 0 +1.999226131e+000 -3.025077387e+001 -3.025077387e+001 +3.2972e+000 +1.8853e+000 -2.3404e-001 -2.0660e+000 +4.4142e+000
1769 0 +1.661441928e+000 -3.058855807e+001 -3.058855807e+001 +3.3835e+000 +2.1119e+000 -6.6177e-001 -2.0606e+000 +4.6519e+000
2227 0 +1.364530589e+000 -3.088546941e+001 -3.088546941e+001 +3.3784e+000 +2.1132e+000 -4.7403e-001 -2.1319e+000 +4.6519e+000
2281 0 +1.122788271e+000 -3.112721173e+001 -3.112721173e+001 +3.3681e+000 +2.1065e+000 -3.9819e-001 -2.0497e+000 +4.6371e+000
2316 0 +9.722723373e-001 -3.127772766e+001 -3.127772766e+001 +3.3954e+000 +1.9965e+000 -4.2783e-001 -2.1513e+000 +4.5115e+000
2317 0 +7.277211456e-001 -3.152227885e+001 -3.152227885e+001 +3.3832e+000 +1.9788e+000 -4.2325e-001 -2.1534e+000 +4.5115e+000
3356 0 +6.694038649e-001 -3.158059614e+001 -3.158059614e+001 +3.3832e+000 +1.9781e+000 -4.2225e-001 -2.1539e+000 +4.5117e+000
5605 0 +6.426765484e-001 -3.160732345e+001 -3.160732345e+001 +3.4083e+000 +2.0911e+000 -4.8740e-001 -2.0547e+000 +4.5836e+000
6172 0 +5.964244498e-001 -3.165357555e+001 -3.165357555e+001 +3.4180e+000 +2.0332e+000 -5.0394e-001 -2.0992e+000 +4.5462e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.246325644e+001 +4.205832564e+002 +4.205832564e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
13 0 +4.549154087e+001 +4.136115409e+002 +4.136115409e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000
29 0 +4.327815796e+001 +4.113981580e+002 +4.113981580e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000
39 0 +3.354852740e+001 +4.016685274e+002 +4.016685274e+002 +1.9447e+000 -4.3296e+000 +1.2452e+000 -6.6753e-002 -2.7664e+000
88 0 +2.518050965e+001 +3.933005097e+002 +3.933005097e+002 -1.2594e+000 -3.5541e+000 +4.2071e+000 -2.0323e-002 -8.2274e-002
103 0 +2.118904474e+001 +3.893090447e+002 +3.893090447e+002 -1.8046e+000 -7.9367e-002 +3.7511e+000 +3.8651e-002 +2.3634e+000
210 0 +1.356194035e+001 +3.816819404e+002 +3.816819404e+002 -3.8658e-002 -6.2284e-001 +4.4294e+000 +2.4017e+000 +3.5947e+000
478 0 +1.076495096e+001 +3.788849510e+002 +3.788849510e+002 -2.9639e+000 -2.6519e+000 +2.5393e-001 -2.2083e+000 -2.2310e+000
501 0 +9.982130733e+000 +3.781021307e+002 +3.781021307e+002 -1.6760e+000 -4.5531e+000 +1.0457e+000 -2.5207e+000 -1.0211e+000
631 0 +8.500273283e+000 +3.766202733e+002 +3.766202733e+002 -9.4608e-001 -1.6974e+000 +1.9561e+000 -6.3906e-001 +1.3948e+000
645 0 +7.628776149e+000 +3.757487761e+002 +3.757487761e+002 -1.7060e+000 -2.5895e+000 +1.0435e+000 -2.5240e+000 -9.4565e-001
646 0 +7.096721949e+000 +3.752167219e+002 +3.752167219e+002 -1.7193e+000 -2.5895e+000 +1.0394e+000 -2.5303e+000 -8.8700e-001
834 0 +6.996446655e+000 +3.751164467e+002 +3.751164467e+002 -1.6504e+000 -3.2559e+000 +1.2925e+000 -2.1062e+000 -7.4209e-001
915 0 +5.194078646e+000 +3.733140786e+002 +3.733140786e+002 -3.0881e+000 -2.8643e-001 +2.1160e-001 -2.9074e+000 -1.8134e+000
1115 0 +2.875727728e+000 +3.709957277e+002 +3.709957277e+002 -3.1253e+000 -3.1254e-001 +2.0299e-001 -2.8371e+000 -7.9095e-001
1973 0 +2.268054732e+000 +3.703880547e+002 +3.703880547e+002 -1.9693e+000 -2.6492e+000 +5.2299e-001 -2.3195e+000 -7.2850e-001
2226 0 +2.035380810e+000 +3.701553808e+002 +3.701553808e+002 -3.0719e+000 -3.3487e-001 +2.1403e-001 -2.8640e+000 -1.3777e+000
2347 0 +1.405311758e+000 +3.695253118e+002 +3.695253118e+002 -3.0695e+000 -2.3117e-001 +2.0186e-001 -2.8516e+000 -1.3481e+000
3532 0 +1.303228010e+000 +3.694232280e+002 +3.694232280e+002 -3.0700e+000 -2.2795e-001 +2.0396e-001 -2.8507e+000 -1.3482e+000
5397 0 +1.274121477e+000 +3.693941215e+002 +3.693941215e+002 -2.3092e+000 -2.6139e+000 +2.0870e-001 -2.8672e+000 -1.3709e+000
5936 0 +1.211766660e+000 +3.693317667e+002 +3.693317667e+002 -3.0249e+000 -3.5899e-001 +1.8023e-001 -2.8543e+000 -1.3265e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.887268890e+002 +3.361168890e+002 +3.361168890e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +7.032603206e+001 +1.177160321e+002 +1.177160321e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +4.604728915e+001 +9.343728915e+001 +9.343728915e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
6 0 +3.604351143e+001 +8.343351143e+001 +8.343351143e+001 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
18 0 +1.985181420e+001 +6.724181420e+001 +6.724181420e+001 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
79 0 +1.769969404e+001 +6.508969404e+001 +6.508969404e+001 +2.7249e-001 +1.1613e+000 -8.6948e-001 +1.8981e-001 +1.6433e+000
186 0 +1.371632781e+001 +6.110632781e+001 +6.110632781e+001 +3.5241e-001 +1.1504e+000 -8.1217e-001 +1.8166e+000 +1.1923e+000
214 0 +1.284322654e+001 +6.023322654e+001 +6.023322654e+001 -1.5708e+000 +7.2644e-001 -1.0733e+000 +1.4782e+000 +1.5340e+000
239 0 +5.639010136e+000 +5.302901014e+001 +5.302901014e+001 +1.3142e-001 +1.2570e+000 -8.3016e-001 +1.4344e+000 +1.3381e+000
839 0 +5.595046366e+000 +5.298504637e+001 +5.298504637e+001 +2.6463e-001 +1.1968e+000 -8.7707e-001 +8.3127e-001 +7.9802e-001
972 0 +2.934772794e+000 +5.032477279e+001 +5.032477279e+001 +2.8604e-001 +2.8920e+000 -9.9228e-002 +3.0755e-001 +4.0053e-001
1085 0 +1.771663975e+000 +4.916166397e+001 +4.916166397e+001 -4.7462e-003 +2.8103e+000 -3.4011e-001 +2.8802e-001 +4.0053e-001
1832 0 +1.473557424e+000 +4.886355742e+001 +4.886355742e+001 -2.6725e-002 +3.1014e+000 -1.7819e-001 +2.7664e-001 +3.9884e-001
1897 0 +1.389334333e+000 +4.877933433e+001 +4.877933433e+001 -2.6044e-002 +3.1012e+000 -1.8275e-001 +2.7364e-001 +4.0137e-001
1986 0 +1.277038947e+000 +4.866703895e+001 +4.866703895e+001 +8.0465e-003 +2.9001e+000 -3.4234e-001 +4.5392e-001 +4.2138e-001
2430 0 +9.804327073e-001 +4.837043271e+001 +4.837043271e+001 -1.3694e-002 +2.8894e+000 -3.4953e-001 +4.3307e-001 +4.2560e-001
2641 0 +9.619678764e-001 +4.835196788e+001 +4.835196788e+001 -1.2224e-002 +2.8894e+000 -3.4987e-001 +4.3330e-001 +4.2560e-001
2929 0 +8.663388306e-001 +4.825633883e+001 +4.825633883e+001 -3.9943e-002 +3.0181e+000 -3.0228e-001 +4.4059e-001 +4.5283e-001
3401 0 +5.902619608e-001 +4.798026196e+001 +4.798026196e+001 -8.7600e-002 +2.9001e+000 -3.4174e-001 +4.4209e-001 +5.6535e-001
3737 0 +5.456254895e-001 +4.793562549e+001 +4.793562549e+001 -8.9613e-002 +2.9007e+000 -3.4147e-001 +4.4292e-001 +5.6528e-001
4499 0 +5.230848483e-001 +4.791308485e+001 +4.791308485e+001 -4.8952e-002 +2.9019e+000 -3.5075e-001 +4.4418e-001 +5.6517e-001
5489 0 +3.968833664e-001 +4.778688337e+001 +4.778688337e+001 -8.5145e-002 +2.9133e+000 -3.4476e-001 +4.0452e-001 +5.1798e-001
5973 0 +3.475258460e-001 +4.773752585e+001 +4.773752585e+001 -8.9750e-002 +2.9016e+000 -3.6149e-001 +4.1452e-001 +5.1019e-001
6123 0 +2.958814887e-001 +4.768588149e+001 +4.768588149e+001 -8.5148e-002 +2.9093e+000 -3.4471e-001 +4.0431e-001 +5.1806e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.242016815e+001 -3.204698318e+002 -3.204698318e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
124 0 +1.957752985e+001 -3.233124701e+002 -3.233124701e+002 +6.3281e-001 -2.8104e+000 +1.3516e+000 -4.7393e-002 -1.0677e+000
182 0 +1.909421183e+001 -3.237957882e+002 -3.237957882e+002 +6.5704e-001 -2.5428e+000 +7.5962e-001 -3.2261e-002 -8.8317e-001
186 0 +1.560520978e+001 -3.272847902e+002 -3.272847902e+002 +8.0146e-001 -2.0063e+000 -1.4234e-001 +1.9725e-001 -2.9136e+000
297 0 +1.436626153e+001 -3.285237385e+002 -3.285237385e+002 +1.9612e+000 -3.1783e+000 +1.9502e+000 -2.3540e+000 -2.2310e+000
320 0 +1.079351042e+001 -3.320964896e+002 -3.320964896e+002 +2.0768e+000 -3.0235e+000 +4.4891e+000 -3.1360e+000 +8.3729e-001
357 0 +8.789269559e+000 -3.341007304e+002 -3.341007304e+002 +6.5704e-001 -2.5428e+000 +7.5962e-001 -3.2261e-002 -2.2310e+000
541 0 +7.967386855e+000 -3.349226131e+002 -3.349226131e+002 +9.6428e-001 -2.5817e+000 +7.5881e-001 -4.6430e-001 -2.2310e+000
555 0 +7.052126300e+000 -3.358378737e+002 -3.358378737e+002 +7.3370e-001 -2.6421e+000 +1.0182e+000 -2.3974e-001 -1.7121e+000
753 0 +6.071267390e+000 -3.368187326e+002 -3.368187326e+002 +7.8460e-001 -3.3050e+000 +1.0871e+000 -3.0547e+000 +9.7409e-001
901 0 +5.759315570e+000 -3.371306844e+002 -3.371306844e+002 +6.6556e-001 -3.0200e+000 +1.3444e+000 -4.4103e-001 -1.7274e+000
902 0 +5.519592675e+000 -3.373704073e+002 -3.373704073e+002 +6.6556e-001 -3.0022e+000 +1.2864e+000 -4.3354e-001 -1.7308e+000
1105 0 +3.875107563e+000 -3.390148924e+002 -3.390148924e+002 +7.9429e-001 -2.6421e+000 +1.0182e+000 -5.0386e-001 -1.7121e+000
1311 0 +3.788213159e+000 -3.391017868e+002 -3.391017868e+002 +7.8462e-001 -2.6417e+000 +1.0182e+000 -5.1030e-001 -1.7841e+000
1664 0 +3.036758684e+000 -3.398532413e+002 -3.398532413e+002 +6.7704e-001 -2.9087e+000 +1.1849e+000 -4.9071e-001 -1.6699e+000
2326 0 +2.879667216e+000 -3.400103328e+002 -3.400103328e+002 +7.6504e-001 -2.6930e+000 +9.8192e-001 -4.3918e-001 -1.7664e+000
3387 0 +2.671146448e+000 -3.402188536e+002 -3.402188536e+002 +6.7673e-001 -2.9121e+000 +1.1761e+000 -5.0171e-001 -1.6693e+000
3414 0 +2.571264077e+000 -3.403187359e+002 -3.403187359e+002 +7.1437e-001 -2.7536e+000 +1.0063e+000 -4.2597e-001 -1.7490e+000
5018 0 +2.560798511e+000 -3.403292015e+002 -3.403292015e+002 +7.1007e-001 -2.7534e+000 +1.0064e+000 -4.2855e-001 -1.7492e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.771364315e+001 +1.187336432e+002 +1.187336432e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
92 0 +2.140854768e+001 +1.124285477e+002 +1.124285477e+002 -1.1625e+000 +1.2406e-001 +4.7239e+000 -2.2281e+000 -1.8563e+000
209 0 +1.881003988e+001 +1.098300399e+002 +1.098300399e+002 -1.2594e+000 -7.1495e-002 +4.2702e+000 -2.2250e+000 -8.8936e-001
264 0 +1.845202920e+001 +1.094720292e+002 +1.094720292e+002 -7.8498e-002 -3.7328e+000 +4.9061e+000 -4.8953e+000 -2.1934e+000
391 0 +1.654955322e+001 +1.075695532e+002 +1.075695532e+002 -1.7955e+000 -7.8049e-001 +5.0000e+000 -2.4300e+000 -3.1362e+000
401 0 +1.561023434e+001 +1.066302343e+002 +1.066302343e+002 -1.1677e+000 +1.2502e-001 +3.8990e+000 -2.7090e+000 -2.7664e+000
402 0 +8.648346762e+000 +9.966834676e+001 +9.966834676e+001 -9.7725e-001 +1.2667e-001 +3.8990e+000 -2.7090e+000 -2.7664e+000
424 0 +8.114303153e+000 +9.913430315e+001 +9.913430315e+001 +6.5677e-001 -8.0829e-001 +3.2841e+000 -3.6904e+000 -1.9109e+000
759 0 +7.521830018e+000 +9.854183002e+001 +9.854183002e+001 -9.1265e-001 -1.4489e+000 +3.9996e+000 -2.4128e+000 -1.8563e+000
780 0 +6.877598723e+000 +9.789759872e+001 +9.789759872e+001 +2.3409e-001 -6.1599e-001 +3.2795e+000 -2.5242e+000 -1.7091e+000
797 0 +6.136600930e+000 +9.715660093e+001 +9.715660093e+001 -9.1265e-001 -1.4489e+000 +3.9996e+000 -2.3854e+000 -1.8563e+000
925 0 +4.927723131e+000 +9.594772313e+001 +9.594772313e+001 +1.1992e-001 -6.2548e-001 +3.3486e+000 -3.5780e+000 -1.5960e+000
997 0 +4.802960265e+000 +9.582296027e+001 +9.582296027e+001 +2.4568e-001 -7.4931e-001 +3.2053e+000 -2.5145e+000 -1.7394e+000
1037 0 +4.312521125e+000 +9.533252113e+001 +9.533252113e+001 +2.5041e-001 -9.3168e-001 +3.2060e+000 -2.5566e+000 -1.6615e+000
1208 0 +3.189024524e+000 +9.420902452e+001 +9.420902452e+001 +6.1173e-001 -1.3062e+000 +3.4199e+000 -2.5514e+000 -1.8406e+000
1237 0 +1.784807220e+000 +9.280480722e+001 +9.280480722e+001 +1.5853e-001 -1.2241e+000 +3.8115e+000 -2.7926e+000 -1.8853e+000
1274 0 +1.578673544e+000 +9.259867354e+001 +9.259867354e+001 +6.3450e-001 -9.2085e-001 +3.2135e+000 -2.7979e+000 -1.8951e+000
1400 0 +1.532344586e+000 +9.255234459e+001 +9.255234459e+001 +2.3249e-001 -1.1382e+000 +3.7873e+000 -2.8389e+000 -1.8723e+000
1406 0 +9.492801060e-001 +9.196928011e+001 +9.196928011e+001 +2.3222e-001 -1.0455e+000 +3.7207e+000 -2.7928e+000 -1.8913e+000
1514 0 +8.875173263e-001 +9.190751733e+001 +9.190751733e+001 +2.1183e-001 -1.1772e+000 +3.7627e+000 -2.8299e+000 -1.8456e+000
1654 0 +6.416582620e-001 +9.166165826e+001 +9.166165826e+001 +6.3371e-001 -7.6294e-001 +3.2178e+000 -2.8013e+000 -1.8943e+000
2016 0 +6.067937350e-001 +9.162679373e+001 +9.162679373e+001 +5.9126e-001 -8.9580e-001 +3.1806e+000 -2.8134e+000 -1.8517e+000
2017 0 +5.328621759e-001 +9.155286218e+001 +9.155286218e+001 +5.9159e-001 -8.9574e-001 +3.2358e+000 -2.8136e+000 -1.8481e+000
2067 0 +5.152909939e-001 +9.153529099e+001 +9.153529099e+001 +5.9186e-001 -8.9575e-001 +3.2346e+000 -2.8136e+000 -1.8476e+000
2068 0 +4.815594356e-001 +9.150155944e+001 +9.150155944e+001 +5.9045e-001 -8.9978e-001 +3.2843e+000 -2.8137e+000 -1.8471e+000
2286 0 +4.692614654e-001 +9.148926147e+001 +9.148926147e+001 +5.8561e-001 -9.1968e-001 +3.2399e+000 -2.8817e+000 -1.7916e+000
2381 0 +3.203153847e-001 +9.134031538e+001 +9.134031538e+001 +6.1468e-001 -9.0833e-001 +3.2399e+000 -2.8817e+000 -1.7916e+000
2527 0 +2.722253071e-001 +9.129222531e+001 +9.129222531e+001 +5.7604e-001 -8.6349e-001 +3.2621e+000 -2.8573e+000 -1.7764e+000
