% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
557 0 +2.201857099e+001 +5.919857099e+001 +5.919857099e+001 +4.2865e-001 +9.0296e-001 +1.8840e+000 +3.6526e+000 -1.0157e+000 +3.7798e+000 -3.9104e+000 -5.0000e+000 +6.0455e-001 +1.6344e+000
598 0 +2.128672469e+001 +5.846672469e+001 +5.846672469e+001 +4.2865e-001 +9.0296e-001 +1.8028e+000 +3.6526e+000 -1.0157e+000 +3.7798e+000 -3.9104e+000 -5.0000e+000 +6.0455e-001 +1.6344e+000
1184 0 +1.900932882e+001 +5.618932882e+001 +5.618932882e+001 -1.6873e+000 +2.1844e+000 +6.3747e-001 +5.0000e+000 -2.3480e+000 -9.2935e-001 -8.6277e-001 -4.9958e+000 -6.2121e-002 +5.0000e+000
1235 0 +1.779954977e+001 +5.497954977e+001 +5.497954977e+001 -2.5023e+000 +2.1354e+000 -8.7697e-001 +5.0000e+000 -4.7997e+000 -2.7387e+000 -1.6031e+000 -4.9465e+000 -1.0181e+000 +4.0151e+000
1436 0 +1.658171305e+001 +5.376171305e+001 +5.376171305e+001 -3.1293e+000 -6.0364e-001 -3.6309e-001 +5.0000e+000 -3.9386e+000 -3.2469e-001 -6.6170e-001 -5.0000e+000 -2.3720e+000 +1.1355e+000
1472 0 +1.483492137e+001 +5.201492137e+001 +5.201492137e+001 -3.4387e+000 +1.3590e+000 +1.1722e+000 +3.3292e+000 -4.0467e+000 +2.8519e-001 -9.0416e-001 -4.9987e+000 -1.6872e-002 +1.5951e+000
1671 0 +1.422195974e+001 +5.140195974e+001 +5.140195974e+001 -4.7296e+000 +5.4859e-001 +3.6763e+000 +5.5752e-001 -2.3462e+000 +8.3057e-001 -1.9999e+000 -4.9719e+000 -2.7091e+000 +1.6010e+000
1926 0 +1.302944751e+001 +5.020944751e+001 +5.020944751e+001 -2.9751e+000 +1.7131e+000 +1.6780e+000 +2.8657e+000 -3.8122e+000 +8.1851e-001 -1.8523e-001 -5.0000e+000 -7.0605e-001 +3.6273e+000
1945 0 +1.234108810e+001 +4.952108810e+001 +4.952108810e+001 -2.1898e+000 +1.1711e+000 +1.2286e+000 +2.9620e+000 -3.9759e+000 +4.3881e-001 -3.1815e-001 -5.0000e+000 -5.2552e-001 +3.5037e+000
1973 0 +1.026223299e+001 +4.744223299e+001 +4.744223299e+001 -4.7296e+000 +6.1545e-001 +3.6763e+000 +8.9335e-001 -4.8176e+000 +8.3057e-001 -2.2662e+000 -4.9719e+000 -2.4558e+000 +3.5802e+000
2303 0 +1.023237357e+001 +4.741237357e+001 +4.741237357e+001 -3.6921e+000 +2.1448e+000 +1.8615e+000 +9.4066e-001 -3.3882e+000 -1.6880e+000 -1.5011e+000 -2.3041e+000 -1.0085e+000 +2.0989e+000
2537 0 +8.847058865e+000 +4.602705886e+001 +4.602705886e+001 -3.0017e+000 +1.4340e+000 +1.2428e+000 +2.6255e+000 -3.3406e+000 +2.9025e-001 -2.9391e-002 -4.6791e+000 -1.4914e+000 +2.1115e+000
2623 0 +8.105660383e+000 +4.528566038e+001 +4.528566038e+001 -2.8999e+000 +1.7731e+000 +1.8612e+000 +2.6857e+000 -3.3810e+000 -1.5822e+000 -9.2416e-001 -2.4840e+000 -1.0348e+000 +2.2325e+000
3069 0 +4.941527564e+000 +4.212152756e+001 +4.212152756e+001 -4.0964e+000 +1.7731e+000 +2.6052e+000 +7.3436e-001 -3.8694e+000 +1.6613e-001 +1.0323e+000 -4.5802e+000 -1.9644e+000 +2.6590e+000
3603 0 +4.762608483e+000 +4.194260848e+001 +4.194260848e+001 -4.2478e+000 +1.6398e+000 +2.6052e+000 +1.1997e+000 -3.3800e+000 +1.2652e-001 +8.4186e-001 -4.4590e+000 -2.2633e+000 +2.6590e+000
3843 0 +4.319897668e+000 +4.149989767e+001 +4.149989767e+001 -4.2619e+000 +1.6398e+000 +2.6297e+000 +1.1247e+000 -3.3106e+000 +9.7324e-002 +8.3072e-001 -4.4590e+000 -2.2633e+000 +2.6590e+000
3935 0 +4.117182783e+000 +4.129718278e+001 +4.129718278e+001 -4.0258e+000 +1.7127e+000 +2.6960e+000 +1.1997e+000 -3.3800e+000 +1.6524e-001 +7.7961e-001 -4.6938e+000 -2.5809e+000 +2.6363e+000
3936 0 +3.770478545e+000 +4.095047854e+001 +4.095047854e+001 -4.0392e+000 +1.7094e+000 +2.6960e+000 +1.2006e+000 -3.3841e+000 +1.6524e-001 +7.7997e-001 -4.6934e+000 -2.5809e+000 +2.6363e+000
4002 0 +3.252283066e+000 +4.043228307e+001 +4.043228307e+001 -4.2478e+000 +1.6524e+000 +2.6052e+000 +1.2879e+000 -3.5055e+000 -1.6317e+000 +6.7420e-002 -2.5074e+000 -2.0375e+000 +2.6590e+000
4104 0 +2.922948656e+000 +4.010294866e+001 +4.010294866e+001 -4.4446e+000 +1.6477e+000 +2.6155e+000 +1.2268e+000 -3.3805e+000 -1.4589e+000 +1.2382e-001 -2.9552e+000 -1.9065e+000 +2.6401e+000
4723 0 +2.818026093e+000 +3.999802609e+001 +3.999802609e+001 -3.9733e+000 +1.6477e+000 +2.6156e+000 +1.2305e+000 -3.3963e+000 -1.4274e+000 +1.0851e-001 -2.9879e+000 -1.8756e+000 +2.7201e+000
4789 0 +2.748692751e+000 +3.992869275e+001 +3.992869275e+001 -3.9058e+000 +1.4345e+000 +2.4691e+000 +1.2616e+000 -3.4245e+000 -1.4779e+000 +1.2904e-001 -2.9812e+000 -1.9242e+000 +2.6227e+000
4947 0 +2.608596714e+000 +3.978859671e+001 +3.978859671e+001 -4.2464e+000 +1.6337e+000 +2.6064e+000 +1.1737e+000 -3.4930e+000 -1.5485e+000 +1.2382e-001 -2.5757e+000 -1.9065e+000 +2.6401e+000
5297 0 +2.557534275e+000 +3.973753427e+001 +3.973753427e+001 -3.9109e+000 +1.4345e+000 +2.4688e+000 +1.2618e+000 -3.3657e+000 -1.4714e+000 +1.4863e-001 -2.9758e+000 -1.9233e+000 +2.6237e+000
5319 0 +2.272524667e+000 +3.945252467e+001 +3.945252467e+001 -4.0281e+000 +1.6480e+000 +2.6135e+000 +1.2347e+000 -3.3653e+000 -1.2886e+000 +1.8563e-001 -2.9795e+000 -1.8739e+000 +2.6048e+000
5377 0 +1.744063700e+000 +3.892406370e+001 +3.892406370e+001 -4.0347e+000 +1.6578e+000 +2.6173e+000 +1.2399e+000 -3.4986e+000 -1.2855e+000 +3.1641e-002 -2.9746e+000 -1.8495e+000 +2.7303e+000
5692 0 +1.598670690e+000 +3.877867069e+001 +3.877867069e+001 -4.3023e+000 +1.6492e+000 +2.6059e+000 +1.1761e+000 -3.5038e+000 -1.2857e+000 +1.2382e-001 -2.9669e+000 -1.9105e+000 +2.6397e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.289906013e+001 -8.500093987e+001 -8.500093987e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +5.126749967e+001 -9.663250033e+001 -9.663250033e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +3.599296411e+001 -1.119070359e+002 -1.119070359e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
211 0 +3.356237446e+001 -1.143376255e+002 -1.143376255e+002 -8.2801e-001 -1.4305e+000 +1.8081e+000 -3.1413e+000 +2.8408e+000 +4.8963e+000 -3.2245e-001 -4.2005e+000 -2.3280e+000 +9.0095e-001
229 0 +3.283025491e+001 -1.150697451e+002 -1.150697451e+002 +4.7642e-001 +4.0195e+000 +9.1766e-001 -2.3377e+000 -4.2013e-001 +2.8722e+000 -1.8517e+000 -2.6815e+000 -2.5407e+000 -1.2060e-001
268 0 +3.234581252e+001 -1.155541875e+002 -1.155541875e+002 +1.5642e+000 +3.9281e+000 -5.2816e-001 -5.9913e-001 -6.2974e-001 -1.6345e-001 +4.6714e-001 +1.0978e+000 +3.2385e+000 -5.0000e+000
359 0 +2.736697105e+001 -1.205330289e+002 -1.205330289e+002 +1.5272e+000 +2.3726e+000 +1.6214e+000 -7.5163e-001 -2.7664e+000 +2.4665e+000 -1.6707e+000 -2.0928e+000 +1.6194e+000 -2.1999e+000
435 0 +2.317077919e+001 -1.247292208e+002 -1.247292208e+002 +1.4740e+000 +4.0097e+000 +4.3496e+000 -8.8913e-001 -3.0500e+000 +3.3196e+000 -1.2759e+000 -3.5318e+000 +8.1225e-001 +9.7310e-001
565 0 +1.684899568e+001 -1.310510043e+002 -1.310510043e+002 -1.0871e-001 -1.3502e+000 +2.4298e+000 -5.9091e-001 -3.2708e+000 +2.7109e+000 -1.6575e+000 -5.0000e+000 -5.0000e+000 +2.6123e+000
931 0 +1.297801552e+001 -1.349219845e+002 -1.349219845e+002 -3.8428e-001 +3.0699e+000 +1.9558e+000 -5.5837e-001 -1.9942e+000 +2.6194e+000 -2.9069e+000 -1.9548e+000 -1.4881e+000 +1.2614e+000
1654 0 +1.104258772e+001 -1.368574123e+002 -1.368574123e+002 +3.6816e-001 +4.0195e+000 +2.3155e+000 -2.0953e-001 +4.9608e+000 +3.5375e-001 -4.9492e-001 +2.1951e+000 +3.0636e+000 -9.7431e-001
2355 0 +9.997850504e+000 -1.379021495e+002 -1.379021495e+002 +5.6702e-001 +3.8603e+000 +2.4435e+000 -7.5579e-001 +5.0000e+000 +1.4230e+000 -7.0275e-001 +1.2122e+000 +2.6444e+000 -1.8137e+000
2806 0 +9.266707347e+000 -1.386332927e+002 -1.386332927e+002 +3.3750e-001 +3.9636e+000 +3.0016e+000 -7.5411e-001 +5.0000e+000 +5.0361e-001 +3.1094e-001 +1.2867e+000 +2.5654e+000 -1.2543e+000
2832 0 +7.891136050e+000 -1.400088640e+002 -1.400088640e+002 +5.6702e-001 +4.0513e+000 +2.7056e+000 -7.5579e-001 +5.0000e+000 +1.4230e+000 -7.0275e-001 +1.2122e+000 +2.6444e+000 -1.4914e+000
2942 0 +7.546450142e+000 -1.403535499e+002 -1.403535499e+002 +5.7166e-001 +3.8604e+000 +2.5060e+000 -6.3124e-001 +4.9984e+000 +1.4595e+000 -7.0170e-001 +1.2456e+000 +2.6516e+000 -1.8187e+000
3702 0 +7.176051580e+000 -1.407239484e+002 -1.407239484e+002 +5.6933e-001 +3.8639e+000 +3.0208e+000 -4.2229e-001 +4.9987e+000 +1.2759e+000 +1.4634e-001 +1.1127e+000 +3.2820e+000 -1.8279e+000
3774 0 +6.854974019e+000 -1.410450260e+002 -1.410450260e+002 +5.6568e-001 +4.0511e+000 +2.7056e+000 -7.7420e-001 +4.9608e+000 +1.4231e+000 -7.0289e-001 +1.2122e+000 +2.6439e+000 -1.4601e+000
3775 0 +6.647224238e+000 -1.412527758e+002 -1.412527758e+002 +5.7099e-001 +4.0496e+000 +2.7054e+000 -7.7420e-001 +4.9608e+000 +1.4231e+000 -7.0121e-001 +1.2124e+000 +2.6446e+000 -1.4601e+000
3801 0 +6.268452849e+000 -1.416315472e+002 -1.416315472e+002 +5.7000e-001 +3.8652e+000 +2.5509e+000 -5.0900e-001 +4.9588e+000 +6.0417e-001 +3.4151e-002 +1.8336e+000 +2.6738e+000 -1.4843e+000
3898 0 +5.932609645e+000 -1.419673904e+002 -1.419673904e+002 +5.7006e-001 +3.8755e+000 +2.5508e+000 -6.1820e-001 +4.9583e+000 +6.0429e-001 +1.5721e-001 +1.8341e+000 +2.6766e+000 -1.5041e+000
3899 0 +5.775852513e+000 -1.421241475e+002 -1.421241475e+002 +5.7046e-001 +3.8748e+000 +2.5465e+000 -6.1820e-001 +4.9451e+000 +6.0605e-001 +1.5721e-001 +1.8303e+000 +2.6606e+000 -1.5041e+000
4203 0 +5.080868154e+000 -1.428191318e+002 -1.428191318e+002 +5.6444e-001 +3.8890e+000 +2.5580e+000 -5.3006e-001 +4.9450e+000 +6.0071e-001 +1.5681e-001 +1.8371e+000 +2.6644e+000 -1.4956e+000
4543 0 +4.841738534e+000 -1.430582615e+002 -1.430582615e+002 +5.0523e-001 +3.8639e+000 +2.9256e+000 -5.3083e-001 +4.9998e+000 +8.6981e-001 +1.7418e-001 +1.2955e+000 +3.2886e+000 -1.8285e+000
4681 0 +3.977154511e+000 -1.439228455e+002 -1.439228455e+002 +5.6942e-001 +3.8638e+000 +2.9257e+000 -5.6103e-001 +4.9996e+000 +8.6989e-001 +1.5626e-001 +1.2954e+000 +3.0259e+000 -1.8286e+000
4950 0 +3.574070885e+000 -1.443259291e+002 -1.443259291e+002 +5.7225e-001 +3.8638e+000 +2.9356e+000 -5.8014e-001 +4.9969e+000 +8.5658e-001 +1.6680e-001 +1.2985e+000 +2.9970e+000 -1.8195e+000
5375 0 +3.455162437e+000 -1.444448376e+002 -1.444448376e+002 +5.7225e-001 +3.9002e+000 +2.9212e+000 -6.2845e-001 +4.9969e+000 +8.5658e-001 +2.6980e-002 +1.2954e+000 +2.9970e+000 -1.7180e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.238552174e+001 +5.440955217e+002 +5.440955217e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
9 0 +4.684333988e+001 +5.285533399e+002 +5.285533399e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
34 0 +3.116979791e+001 +5.128797979e+002 +5.128797979e+002 -5.0632e-001 -4.6345e+000 -1.6316e+000 +3.3544e+000 +3.6795e+000 -1.5887e+000 -5.0034e-001 -1.3188e+000 -1.0435e+000 +2.7995e+000
40 0 +2.657144689e+001 +5.082814469e+002 +5.082814469e+002 +2.9793e-001 -3.0015e+000 +2.1112e-001 +5.0000e+000 +9.6579e-001 -7.0324e-001 -1.8062e-001 -2.0901e+000 -4.5210e+000 -6.6679e-001
229 0 +2.362611219e+001 +5.053361122e+002 +5.053361122e+002 +2.9793e-001 -3.0015e+000 -2.5281e+000 +5.0000e+000 -4.3865e+000 -4.3374e+000 -1.8062e-001 -1.8540e+000 -2.5407e+000 -6.6679e-001
245 0 +2.119453102e+001 +5.029045310e+002 +5.029045310e+002 -1.6447e+000 -5.0000e+000 -5.0000e+000 +2.7810e+000 +6.7526e-001 -2.5143e+000 -1.5471e-001 -1.8184e+000 -5.0000e+000 +2.4155e+000
279 0 +2.039301599e+001 +5.021030160e+002 +5.021030160e+002 -1.6447e+000 -5.0000e+000 -5.0000e+000 +2.7810e+000 +9.6579e-001 -2.5143e+000 -1.5471e-001 -1.8184e+000 -5.0000e+000 +2.4155e+000
554 0 +1.989652345e+001 +5.016065235e+002 +5.016065235e+002 -1.2249e+000 -3.1524e+000 -2.3978e+000 +4.6479e+000 +2.0165e+000 -2.0414e+000 +3.1737e-001 -4.1175e+000 -5.0000e+000 -4.0178e-001
642 0 +1.716093997e+001 +4.988709400e+002 +4.988709400e+002 +5.7286e-001 -3.3627e+000 +3.7741e-001 +3.0360e+000 -1.0906e+000 -2.8078e+000 +3.7726e-001 -2.2660e+000 +4.2191e-001 -1.9881e+000
738 0 +1.640822126e+001 +4.981182213e+002 +4.981182213e+002 -4.9581e-001 -4.9929e+000 -3.9897e+000 +2.9783e+000 -1.9099e-001 -3.6875e+000 -7.6381e-002 -3.1743e+000 -3.6789e+000 +1.1155e+000
828 0 +1.552660150e+001 +4.972366015e+002 +4.972366015e+002 +4.5709e-001 -2.7794e+000 -4.9392e+000 +4.5986e+000 +1.8383e+000 -1.2066e+000 -4.3564e-001 -3.2978e+000 -2.6931e+000 +8.0109e-001
829 0 +1.532669106e+001 +4.970366911e+002 +4.970366911e+002 +1.7458e+000 -3.7463e+000 -4.5443e+000 +5.0000e+000 -1.0139e+000 -1.9173e+000 -1.8853e-001 -2.8612e+000 -3.0235e+000 -1.8736e+000
949 0 +1.334439273e+001 +4.950543927e+002 +4.950543927e+002 -1.0258e+000 -3.7463e+000 -3.2821e+000 +5.0000e+000 -5.0418e-002 -1.9173e+000 +6.5129e-002 -2.1828e+000 -2.3946e+000 -5.2219e-001
1003 0 +1.182997616e+001 +4.935399762e+002 +4.935399762e+002 +6.2799e-001 -3.3627e+000 -4.4408e+000 +4.8636e+000 -1.0906e+000 -1.3037e+000 -6.2907e-001 -2.2660e+000 -3.3138e+000 -1.9881e+000
1162 0 +1.129645367e+001 +4.930064537e+002 +4.930064537e+002 +4.3835e-001 -2.4498e+000 -2.7739e+000 +4.9532e+000 +2.3218e+000 +7.9944e-001 -4.3561e-001 -3.1802e+000 -2.2234e-001 +8.0401e-001
1343 0 +1.110478389e+001 +4.928147839e+002 +4.928147839e+002 +1.1076e+000 -3.7958e+000 -3.5788e+000 +5.0000e+000 +6.5154e-001 -1.9321e+000 -6.3234e-001 -1.7837e+000 -3.0738e+000 -1.7598e+000
1389 0 +9.870642566e+000 +4.915806426e+002 +4.915806426e+002 +1.8842e-001 -2.4435e+000 -2.7678e+000 +4.9532e+000 +2.3459e+000 -3.3662e-001 -4.3564e-001 -3.1756e+000 -2.8273e-001 +8.0109e-001
1421 0 +8.863944413e+000 +4.905739444e+002 +4.905739444e+002 -2.1649e-001 -3.0304e+000 -3.5288e+000 +4.9848e+000 +6.1085e-001 -1.9278e+000 -6.3471e-001 -1.8184e+000 -3.0729e+000 -1.6327e+000
1472 0 +7.758737085e+000 +4.894687371e+002 +4.894687371e+002 +4.6854e-001 -4.0771e+000 -4.3307e+000 +4.8073e+000 -1.0392e+000 -2.4341e+000 -3.1516e-001 -2.2653e+000 -2.9999e+000 -1.9766e+000
1592 0 +7.423094685e+000 +4.891330947e+002 +4.891330947e+002 +4.6854e-001 -4.0771e+000 -4.3307e+000 +4.8073e+000 -1.0392e+000 -2.1216e+000 -6.3752e-001 -1.8393e+000 -2.9999e+000 -1.7565e+000
2091 0 +5.601675431e+000 +4.873116754e+002 +4.873116754e+002 +5.4583e-001 -3.7289e+000 -3.6175e+000 +4.8122e+000 -7.9759e-001 -2.1227e+000 -1.9957e-001 -1.8402e+000 -3.1013e+000 -1.7565e+000
2092 0 +4.732562731e+000 +4.864425627e+002 +4.864425627e+002 +5.4583e-001 -3.7284e+000 -3.5569e+000 +4.8122e+000 -7.9359e-001 -2.1227e+000 -2.2088e-001 -1.8402e+000 -3.0981e+000 -1.7565e+000
2452 0 +4.669926665e+000 +4.863799267e+002 +4.863799267e+002 +5.5086e-001 -3.7281e+000 -3.5555e+000 +4.8154e+000 -7.7410e-001 -2.1182e+000 -2.2090e-001 -1.8402e+000 -3.0982e+000 -1.7564e+000
2649 0 +4.420421187e+000 +4.861304212e+002 +4.861304212e+002 +5.4772e-001 -3.7101e+000 -3.6283e+000 +4.8059e+000 -7.7109e-001 -2.1823e+000 -2.3312e-001 -1.8433e+000 -3.1166e+000 -1.7524e+000
3002 0 +4.004082230e+000 +4.857140822e+002 +4.857140822e+002 +5.4772e-001 -3.7257e+000 -3.6283e+000 +4.8077e+000 -7.7109e-001 -2.1823e+000 -2.2150e-001 -1.8520e+000 -3.1166e+000 -1.7524e+000
3003 0 +3.968083939e+000 +4.856780839e+002 +4.856780839e+002 +5.4791e-001 -3.7257e+000 -3.6280e+000 +4.8077e+000 -7.6977e-001 -2.1823e+000 -2.2150e-001 -1.8520e+000 -3.1139e+000 -1.7534e+000
3419 0 +3.774237537e+000 +4.854842375e+002 +4.854842375e+002 +5.2276e-001 -3.2207e+000 -3.6762e+000 +4.9545e+000 -5.3882e-001 -2.0394e+000 -2.3135e-001 -1.7202e+000 -3.4176e+000 -1.7074e+000
3804 0 +3.696348690e+000 +4.854063487e+002 +4.854063487e+002 +5.3974e-001 -3.7092e+000 -3.7329e+000 +4.9542e+000 -7.8119e-001 -2.1618e+000 -2.9847e-001 -1.8518e+000 -3.0932e+000 -1.7523e+000
3805 0 +3.469620658e+000 +4.851796207e+002 +4.851796207e+002 +5.4032e-001 -3.7092e+000 -3.7329e+000 +4.9543e+000 -7.8119e-001 -2.1618e+000 -2.9709e-001 -1.8518e+000 -3.1204e+000 -1.7486e+000
4066 0 +3.310970884e+000 +4.850209709e+002 +4.850209709e+002 +5.4070e-001 -3.7193e+000 -3.7324e+000 +4.9526e+000 -7.7011e-001 -2.1602e+000 -2.9800e-001 -1.8526e+000 -3.1206e+000 -1.7480e+000
4331 0 +3.174119068e+000 +4.848841191e+002 +4.848841191e+002 +5.4070e-001 -3.7193e+000 -3.7324e+000 +4.9526e+000 -7.7011e-001 -2.1602e+000 -2.9800e-001 -1.8526e+000 -3.1148e+000 -1.7480e+000
4332 0 +3.144741446e+000 +4.848547414e+002 +4.848547414e+002 +5.4072e-001 -3.7162e+000 -3.7328e+000 +4.9525e+000 -7.7006e-001 -2.1602e+000 -2.9798e-001 -1.8516e+000 -3.1148e+000 -1.7480e+000
4383 0 +3.076031929e+000 +4.847860319e+002 +4.847860319e+002 +5.5127e-001 -3.7286e+000 -3.7320e+000 +4.9597e+000 -7.7037e-001 -2.1126e+000 -2.9680e-001 -1.7837e+000 -3.0998e+000 -1.7507e+000
4387 0 +2.930127641e+000 +4.846401276e+002 +4.846401276e+002 +5.5110e-001 -3.5506e+000 -3.7287e+000 +4.9545e+000 -5.3882e-001 -2.0394e+000 -3.9170e-001 -1.7202e+000 -3.1047e+000 -1.7580e+000
4944 0 +2.518451962e+000 +4.842284520e+002 +4.842284520e+002 +5.4629e-001 -3.5550e+000 -3.7317e+000 +4.9537e+000 -3.9490e-001 -2.0391e+000 -3.1351e-001 -1.6576e+000 -3.0994e+000 -1.7162e+000
5350 0 +2.380121011e+000 +4.840901210e+002 +4.840901210e+002 +5.4641e-001 -3.5529e+000 -3.7287e+000 +4.9540e+000 -3.9921e-001 -2.0399e+000 -3.1893e-001 -1.6627e+000 -3.1213e+000 -1.7584e+000
5370 0 +2.336817194e+000 +4.840468172e+002 +4.840468172e+002 +5.4728e-001 -3.5527e+000 -3.7290e+000 +4.9537e+000 -3.9950e-001 -2.0391e+000 -3.1351e-001 -1.6576e+000 -3.1215e+000 -1.7162e+000
5454 0 +2.280827623e+000 +4.839908276e+002 +4.839908276e+002 +5.4643e-001 -3.5525e+000 -3.7286e+000 +4.9528e+000 -3.9827e-001 -2.0399e+000 -3.1895e-001 -1.6632e+000 -3.1213e+000 -1.7156e+000
5488 0 +2.216525837e+000 +4.839265258e+002 +4.839265258e+002 +5.4644e-001 -3.5523e+000 -3.7290e+000 +4.9702e+000 -4.1558e-001 -2.0399e+000 -3.1894e-001 -1.6627e+000 -3.1213e+000 -1.7156e+000
5489 0 +2.155099068e+000 +4.838650991e+002 +4.838650991e+002 +5.4667e-001 -3.5536e+000 -3.7289e+000 +4.9702e+000 -4.1558e-001 -2.0399e+000 -3.1898e-001 -1.6555e+000 -3.1214e+000 -1.7157e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.668811445e+002 +8.304211445e+002 +8.304211445e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.538145623e+002 +7.173545623e+002 +7.173545623e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.962018777e+002 +1.597418777e+002 +1.597418777e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +1.292346213e+002 +9.277462127e+001 +9.277462127e+001 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +1.012423263e+002 +6.478232633e+001 +6.478232633e+001 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
12 0 +9.094830924e+001 +5.448830924e+001 +5.448830924e+001 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
14 0 +7.130352043e+001 +3.484352043e+001 +3.484352043e+001 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
30 0 +5.606105859e+001 +1.960105859e+001 +1.960105859e+001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
185 0 +5.302696330e+001 +1.656696330e+001 +1.656696330e+001 -5.9084e-002 -3.2818e+000 +3.1891e+000 +5.0000e+000 +2.1894e+000 +5.0000e+000 +2.8847e+000 +2.6303e+000 -3.3521e+000 -1.7103e-001
191 0 +2.426225628e+001 -1.219774372e+001 -1.219774372e+001 +2.1226e+000 -4.2854e+000 -3.7469e-001 +2.1011e+000 +4.8250e+000 +5.0000e+000 +5.0000e+000 +1.8685e+000 -4.8622e+000 -2.5165e-001
193 0 +2.080120191e+001 -1.565879809e+001 -1.565879809e+001 +1.4536e+000 -3.8729e+000 -3.6104e+000 +9.1327e-001 +5.0000e+000 +5.0000e+000 +3.7194e+000 +2.3593e+000 -3.7766e+000 -1.7103e-001
397 0 +1.424821070e+001 -2.221178930e+001 -2.221178930e+001 +1.5856e+000 -2.2276e+000 -3.3317e+000 +1.0059e+000 +5.0000e+000 +4.8996e+000 +3.0948e+000 +3.1864e+000 -3.9804e+000 -1.3733e+000
697 0 +1.274561712e+001 -2.371438288e+001 -2.371438288e+001 +3.1797e+000 -2.2276e+000 -3.3317e+000 +4.0321e-001 +5.0000e+000 +4.2637e+000 +3.0948e+000 +3.1864e+000 -3.1938e+000 -4.6221e+000
851 0 +1.006743345e+001 -2.639256655e+001 -2.639256655e+001 +2.0310e+000 -2.3009e+000 -3.2934e+000 +1.0239e+000 +4.8284e+000 +5.0000e+000 +3.1927e+000 +3.1478e+000 -2.8995e+000 -2.8287e+000
974 0 +8.938472225e+000 -2.752152778e+001 -2.752152778e+001 +1.6829e+000 -1.9706e+000 -3.6104e+000 +4.0746e-001 +4.4479e+000 +4.9819e+000 +2.7186e+000 +4.0204e+000 -3.7766e+000 -2.2217e+000
1107 0 +8.557395752e+000 -2.790260425e+001 -2.790260425e+001 +2.8411e+000 -1.6275e+000 -3.6489e+000 -1.9599e-002 +3.7302e+000 +3.8494e+000 +2.2551e+000 +3.7944e+000 -3.8473e+000 -5.0000e+000
