% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1149 0 +4.741196149e-001 +3.685941196e+002 +3.685941196e+002 -2.6918e+000 -1.0145e+000 +5.7920e-001
1167 0 +4.096914705e-001 +3.685296915e+002 +3.685296915e+002 -2.9035e+000 -1.0231e+000 +4.2904e-001
1597 0 +3.867689949e-001 +3.685067690e+002 +3.685067690e+002 -2.7565e+000 -1.0818e+000 +5.2672e-001
1693 0 +3.212303817e-001 +3.684412304e+002 +3.684412304e+002 -2.9033e+000 -1.0261e+000 +4.3430e-001
2430 0 +1.992492925e-001 +3.683192493e+002 +3.683192493e+002 -2.7910e+000 -1.0554e+000 +5.1093e-001
2697 0 +1.678367942e-001 +3.682878368e+002 +3.682878368e+002 -2.7930e+000 -1.0559e+000 +5.1084e-001
3188 0 +1.572481382e-001 +3.682772481e+002 +3.682772481e+002 -2.7927e+000 -1.0571e+000 +5.1123e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.027274302e+002 +2.501174302e+002 +2.501174302e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
3 0 +1.533087984e+002 +2.006987984e+002 +2.006987984e+002 +5.4699e-001 -4.1797e+000 +4.9271e+000
7 0 +5.402434091e+001 +1.014143409e+002 +1.014143409e+002 +4.2829e+000 +2.7995e+000 +1.9447e+000
11 0 +1.920065951e+001 +6.659065951e+001 +6.659065951e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000
137 0 +1.461943559e+001 +6.200943559e+001 +6.200943559e+001 -7.6638e-002 +3.3428e+000 -3.5357e-002
143 0 +1.216523228e+001 +5.955523228e+001 +5.955523228e+001 +8.2583e-001 +7.9950e-001 -1.2816e+000
211 0 +5.758520253e+000 +5.314852025e+001 +5.314852025e+001 +7.7440e-001 +4.1897e-001 -9.8764e-001
422 0 +5.148382297e+000 +5.253838230e+001 +5.253838230e+001 -1.0000e-001 +2.1132e+000 -1.2817e+000
423 0 +5.115015763e+000 +5.250501576e+001 +5.250501576e+001 -1.0000e-001 +2.1132e+000 -1.2859e+000
484 0 +3.212925014e+000 +5.060292501e+001 +5.060292501e+001 +9.7907e-001 -4.0643e-002 -8.3250e-001
596 0 +2.460095511e+000 +4.985009551e+001 +4.985009551e+001 -5.8614e-002 +1.5307e+000 -9.5688e-001
661 0 +1.709183332e+000 +4.909918333e+001 +4.909918333e+001 -5.8614e-002 +1.7748e+000 -9.5688e-001
762 0 +1.133826446e+000 +4.852382645e+001 +4.852382645e+001 -6.0729e-002 +1.6600e+000 -9.5291e-001
930 0 +1.117070511e+000 +4.850707051e+001 +4.850707051e+001 -4.3937e-002 +1.7277e+000 -9.4015e-001
948 0 +9.443767357e-001 +4.833437674e+001 +4.833437674e+001 +7.0296e-004 +1.6600e+000 -9.5291e-001
1084 0 +7.924490109e-001 +4.818244901e+001 +4.818244901e+001 -4.4131e-002 +1.7338e+000 -9.4028e-001
1225 0 +7.431332453e-001 +4.813313325e+001 +4.813313325e+001 -4.3975e-002 +1.7339e+000 -9.4189e-001
1361 0 +7.238856626e-001 +4.811388566e+001 +4.811388566e+001 -4.3979e-002 +1.7341e+000 -9.4188e-001
1898 0 +6.639722494e-001 +4.805397225e+001 +4.805397225e+001 -7.2491e-003 +1.6467e+000 -9.5291e-001
2061 0 +6.271823807e-001 +4.801718238e+001 +4.801718238e+001 -2.7375e-003 +1.7341e+000 -9.2534e-001
2458 0 +6.021120101e-001 +4.799211201e+001 +4.799211201e+001 -2.1870e-003 +1.7012e+000 -9.4312e-001
2809 0 +4.737443019e-001 +4.786374430e+001 +4.786374430e+001 -7.7187e-003 +1.7175e+000 -9.3034e-001
2954 0 +4.567830600e-001 +4.784678306e+001 +4.784678306e+001 -7.1869e-003 +1.7176e+000 -9.3051e-001
3329 0 +3.825034988e-001 +4.777250350e+001 +4.777250350e+001 -3.8990e-001 +2.4975e+000 -8.6706e-001
4072 0 +3.723359523e-001 +4.776233595e+001 +4.776233595e+001 -3.8376e-001 +2.3115e+000 -9.1164e-001
4327 0 +3.045898921e-001 +4.769458989e+001 +4.769458989e+001 -3.8848e-001 +2.4980e+000 -8.6672e-001
5228 0 +2.869928111e-001 +4.767699281e+001 +4.767699281e+001 -3.2642e-001 +2.3197e+000 -8.9374e-001
5454 0 +1.957430368e-001 +4.758574304e+001 +4.758574304e+001 -3.2579e-001 +2.3058e+000 -8.9365e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.726240843e+001 -2.856275916e+002 -2.856275916e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
3 0 +2.023280817e+001 -3.226571918e+002 -3.226571918e+002 +5.4699e-001 -4.1797e+000 +4.9271e+000
13 0 +1.815233246e+001 -3.247376675e+002 -3.247376675e+002 +4.1716e+000 -4.5613e+000 +7.4549e-001
42 0 +9.664432451e+000 -3.332255675e+002 -3.332255675e+002 +2.2413e+000 -3.6230e+000 +3.0796e+000
430 0 +6.537743908e+000 -3.363522561e+002 -3.363522561e+002 +2.2996e+000 -3.7519e+000 +3.0832e+000
582 0 +3.816347811e+000 -3.390736522e+002 -3.390736522e+002 +2.2724e+000 -3.4543e+000 +3.4083e+000
602 0 +3.040796247e+000 -3.398492038e+002 -3.398492038e+002 +2.3361e+000 -2.1138e+000 +3.4259e+000
625 0 +2.459882048e+000 -3.404301180e+002 -3.404301180e+002 +2.2880e+000 -3.4107e+000 +3.4112e+000
1060 0 +2.014442991e+000 -3.408755570e+002 -3.408755570e+002 +2.3700e+000 -3.3946e+000 +3.4015e+000
1100 0 +1.845753476e+000 -3.410442465e+002 -3.410442465e+002 +2.3700e+000 -3.4527e+000 +3.2823e+000
1235 0 +1.725481412e+000 -3.411645186e+002 -3.411645186e+002 +2.3739e+000 -3.3903e+000 +3.4151e+000
1277 0 +9.553827086e-001 -3.419346173e+002 -3.419346173e+002 +2.4498e+000 -3.4251e+000 +3.3353e+000
1382 0 +7.992567428e-001 -3.420907433e+002 -3.420907433e+002 +2.4046e+000 -3.4011e+000 +3.4066e+000
1385 0 +7.323330332e-001 -3.421576670e+002 -3.421576670e+002 +2.3908e+000 -3.2684e+000 +3.4227e+000
1544 0 +4.468673363e-001 -3.424431327e+002 -3.424431327e+002 +2.3908e+000 -3.2684e+000 +3.3784e+000
1684 0 +4.302183096e-001 -3.424597817e+002 -3.424597817e+002 +2.3908e+000 -3.2684e+000 +3.4060e+000
1982 0 +3.932162794e-001 -3.424967837e+002 -3.424967837e+002 +2.3561e+000 -3.0953e+000 +3.4197e+000
2047 0 +3.774153866e-001 -3.425125846e+002 -3.425125846e+002 +2.4702e+000 -3.4635e+000 +3.3329e+000
2473 0 +3.240028137e-001 -3.425659972e+002 -3.425659972e+002 +2.3071e+000 -3.0414e+000 +3.4575e+000
2792 0 +2.184377005e-001 -3.426715623e+002 -3.426715623e+002 +2.3458e+000 -3.1123e+000 +3.4217e+000
5871 0 +2.120647284e-001 -3.426779353e+002 -3.426779353e+002 +2.3458e+000 -3.1121e+000 +3.4212e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.110404123e+001 +1.321240412e+002 +1.321240412e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
21 0 +3.981014527e+001 +1.308301453e+002 +1.308301453e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000
51 0 +1.036276461e+001 +1.013827646e+002 +1.013827646e+002 +1.8806e+000 +5.6191e-001 +3.0406e+000
80 0 +8.075182153e+000 +9.909518215e+001 +9.909518215e+001 +9.9081e-001 +4.1205e-001 +3.0725e+000
314 0 +6.448948919e+000 +9.746894892e+001 +9.746894892e+001 +1.0345e+000 +5.2739e-001 +2.6274e+000
397 0 +4.800348327e+000 +9.582034833e+001 +9.582034833e+001 +1.3413e+000 -2.9022e+000 +4.9803e+000
410 0 +4.625857509e+000 +9.564585751e+001 +9.564585751e+001 +7.0938e-002 -1.0270e+000 +3.0406e+000
411 0 +2.511400614e+000 +9.353140061e+001 +9.353140061e+001 +1.0522e-001 -1.0270e+000 +3.0365e+000
918 0 +2.052087592e+000 +9.307208759e+001 +9.307208759e+001 +1.0345e+000 -2.5167e+000 +4.8583e+000
1303 0 +1.339579141e+000 +9.235957914e+001 +9.235957914e+001 +8.4522e-001 -1.9235e+000 +4.2168e+000
1967 0 +1.317702430e+000 +9.233770243e+001 +9.233770243e+001 +7.4688e-001 -2.1840e+000 +4.3260e+000
2160 0 +7.528287189e-001 +9.177282872e+001 +9.177282872e+001 +7.0867e-001 -1.3335e+000 +3.7352e+000
3161 0 +7.242697840e-001 +9.174426978e+001 +9.174426978e+001 +8.0271e-001 -1.9009e+000 +4.1882e+000
3738 0 +5.319013987e-001 +9.155190140e+001 +9.155190140e+001 +6.1754e-001 -1.1052e+000 +3.4612e+000
3965 0 +4.642805975e-001 +9.148428060e+001 +9.148428060e+001 +5.6489e-001 -8.6902e-001 +3.3025e+000
4344 0 +2.389781929e-001 +9.125897819e+001 +9.125897819e+001 +5.7742e-001 -9.1417e-001 +3.3025e+000
5032 0 +2.275211304e-001 +9.124752113e+001 +9.124752113e+001 +5.7909e-001 -9.1386e-001 +3.2807e+000
5324 0 +1.310863668e-001 +9.115108637e+001 +9.115108637e+001 +5.7948e-001 -8.9050e-001 +3.2875e+000
6065 0 +1.037827705e-001 +9.112378277e+001 +9.112378277e+001 +5.2557e-001 -7.9631e-001 +3.1792e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.762276432e+001 +8.300427643e+002 +8.300427643e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +4.255849018e+001 +7.749784902e+002 +7.749784902e+002 -2.4728e+000 +3.2960e-001 +3.9214e+000
15 0 +4.055856123e+001 +7.729785612e+002 +7.729785612e+002 +1.5556e+000 -2.4578e+000 +9.6579e-001
27 0 +3.650220327e+001 +7.689222033e+002 +7.689222033e+002 -4.3008e+000 -5.3232e-001 +3.1797e+000
28 0 +1.963995393e+001 +7.520599539e+002 +7.520599539e+002 -3.4427e+000 -3.0712e+000 +1.3151e+000
128 0 +1.803774829e+001 +7.504577483e+002 +7.504577483e+002 -2.4680e+000 -2.4588e+000 +3.8933e+000
204 0 +1.138083612e+001 +7.438008361e+002 +7.438008361e+002 +8.2583e-001 -2.2210e+000 -7.9367e-002
205 0 +1.049907866e+001 +7.429190787e+002 +7.429190787e+002 +8.2583e-001 -2.2212e+000 -3.4949e-001
281 0 +7.050987844e+000 +7.394709878e+002 +7.394709878e+002 -2.5339e+000 -3.0216e+000 +2.3380e+000
345 0 +6.763225314e+000 +7.391832253e+002 +7.391832253e+002 -2.5339e+000 -2.4778e+000 +1.1002e+000
458 0 +6.645479405e+000 +7.390654794e+002 +7.390654794e+002 -2.6110e+000 -2.9766e+000 +2.1170e+000
493 0 +5.669367540e+000 +7.380893675e+002 +7.380893675e+002 -3.7075e+000 -2.4977e+000 +2.0064e+000
494 0 +4.196974220e+000 +7.366169742e+002 +7.366169742e+002 -3.7075e+000 -2.4781e+000 +2.0064e+000
574 0 +4.129749488e+000 +7.365497495e+002 +7.365497495e+002 -4.7000e-001 -2.2397e+000 +1.3060e+000
585 0 +4.000939486e+000 +7.364209395e+002 +7.364209395e+002 -2.6110e+000 -2.6126e+000 +2.1170e+000
621 0 +3.562387663e+000 +7.359823877e+002 +7.359823877e+002 -2.7066e+000 -2.6135e+000 +2.1250e+000
709 0 +3.169654309e+000 +7.355896543e+002 +7.355896543e+002 -2.6297e+000 -2.6126e+000 +2.1170e+000
867 0 +2.283615023e+000 +7.347036150e+002 +7.347036150e+002 -3.7172e+000 -2.4780e+000 +2.6745e+000
1023 0 +1.764665425e+000 +7.341846654e+002 +7.341846654e+002 -2.8315e+000 -2.4816e+000 +2.2989e+000
1029 0 +1.710464247e+000 +7.341304642e+002 +7.341304642e+002 -2.7385e+000 -2.4889e+000 +2.3284e+000
1118 0 +1.158072335e+000 +7.335780723e+002 +7.335780723e+002 -3.2699e+000 -2.4785e+000 +2.4377e+000
1161 0 +1.136714441e+000 +7.335567144e+002 +7.335567144e+002 -3.2517e+000 -2.4826e+000 +2.4421e+000
1289 0 +6.493875465e-001 +7.330693875e+002 +7.330693875e+002 -3.2517e+000 -2.4604e+000 +2.4421e+000
1616 0 +6.305738004e-001 +7.330505738e+002 +7.330505738e+002 -2.7343e+000 -2.4158e+000 +2.2064e+000
1662 0 +5.138195304e-001 +7.329338195e+002 +7.329338195e+002 -3.2435e+000 -2.4605e+000 +2.4320e+000
1673 0 +4.982772712e-001 +7.329182773e+002 +7.329182773e+002 -2.9445e+000 -2.4088e+000 +2.2507e+000
1736 0 +3.945559980e-001 +7.328145560e+002 +7.328145560e+002 -2.7820e+000 -2.4088e+000 +2.1582e+000
2019 0 +2.462092260e-001 +7.326662092e+002 +7.326662092e+002 -2.9627e+000 -2.4088e+000 +2.2973e+000
2210 0 +2.406470113e-001 +7.326606470e+002 +7.326606470e+002 -2.7180e+000 -2.3780e+000 +2.1585e+000
2332 0 +2.398810560e-001 +7.326598811e+002 +7.326598811e+002 -2.7171e+000 -2.3778e+000 +2.1585e+000
2389 0 +1.578378216e-001 +7.325778378e+002 +7.325778378e+002 -2.9532e+000 -2.4119e+000 +2.2788e+000
2390 0 +1.436925483e-001 +7.325636925e+002 +7.325636925e+002 -2.9530e+000 -2.4126e+000 +2.2788e+000
2397 0 +1.292827755e-001 +7.325492828e+002 +7.325492828e+002 -2.7205e+000 -2.3750e+000 +2.1813e+000
3110 0 +4.708440220e-002 +7.324670844e+002 +7.324670844e+002 -2.7215e+000 -2.3778e+000 +2.1824e+000
5759 0 +4.384779124e-002 +7.324638478e+002 +7.324638478e+002 -2.7210e+000 -2.3779e+000 +2.1817e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200115622e+002 +1.554315622e+002 +1.554315622e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
6 0 +1.016087972e+002 +1.370287972e+002 +1.370287972e+002 -2.1367e+000 -3.6230e+000 -4.4921e+000
8 0 +6.658464633e+001 +1.020046463e+002 +1.020046463e+002 +4.5344e+000 +4.3194e+000 -2.9260e+000
11 0 +5.386178779e+001 +8.928178779e+001 +8.928178779e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000
13 0 +2.601183457e+001 +6.143183457e+001 +6.143183457e+001 +4.1716e+000 -4.5613e+000 +7.4549e-001
19 0 +2.495515281e+001 +6.037515281e+001 +6.037515281e+001 +4.7158e+000 +8.3714e-001 -4.3776e+000
99 0 +1.797532671e+001 +5.339532671e+001 +5.339532671e+001 +4.2607e+000 +5.7947e-001 -4.3121e+000
107 0 +7.073114899e+000 +4.249311490e+001 +4.249311490e+001 +4.5344e+000 -6.6679e-001 -1.9840e+000
165 0 +5.512868564e+000 +4.093286856e+001 +4.093286856e+001 +2.6645e+000 -3.6230e+000 +1.0382e-001
169 0 +4.893365604e+000 +4.031336560e+001 +4.031336560e+001 +4.5344e+000 -6.6679e-001 -2.1545e+000
353 0 +4.207457805e+000 +3.962745781e+001 +3.962745781e+001 +4.5344e+000 -5.6452e-001 -2.1330e+000
428 0 +2.241250320e+000 +3.766125032e+001 +3.766125032e+001 +3.8979e+000 -2.3681e+000 -5.1908e-001
728 0 +1.039693492e+000 +3.645969349e+001 +3.645969349e+001 +3.8640e+000 -2.4023e+000 -5.3719e-001
1241 0 +9.399872095e-001 +3.635998721e+001 +3.635998721e+001 +3.6321e+000 -2.4415e+000 -5.2465e-001
1242 0 +7.488713832e-001 +3.616887138e+001 +3.616887138e+001 +3.6321e+000 -2.4395e+000 -5.2536e-001
1322 0 +5.864257062e-001 +3.600642571e+001 +3.600642571e+001 +3.6429e+000 -2.4310e+000 -5.3018e-001
1428 0 +3.592880203e-001 +3.577928802e+001 +3.577928802e+001 +3.6423e+000 -2.4950e+000 -5.2934e-001
3171 0 +2.980959342e-001 +3.571809593e+001 +3.571809593e+001 +3.6091e+000 -2.4692e+000 -5.3251e-001
3260 0 +2.765509929e-001 +3.569655099e+001 +3.569655099e+001 +3.6123e+000 -2.4691e+000 -5.3658e-001
3516 0 +2.218051900e-001 +3.564180519e+001 +3.564180519e+001 +3.6207e+000 -2.4691e+000 -5.3559e-001
3647 0 +1.699029407e-001 +3.558990294e+001 +3.558990294e+001 +3.6207e+000 -2.4691e+000 -5.5572e-001
4118 0 +1.209237628e-001 +3.554092376e+001 +3.554092376e+001 +3.6198e+000 -2.4651e+000 -5.5559e-001
5213 0 +9.486814925e-002 +3.551486815e+001 +3.551486815e+001 +3.6172e+000 -2.4651e+000 -5.5484e-001
5214 0 +8.833191209e-002 +3.550833191e+001 +3.550833191e+001 +3.6161e+000 -2.4651e+000 -5.5484e-001
