% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
572 0 +3.127476630e+001 +3.044247663e+002 +3.044247663e+002 -3.7911e+000 -1.1372e+000 -3.1612e+000 +4.7354e+000 -1.6927e+000 -5.0000e+000 -5.0000e+000 -3.2794e+000 -2.4777e+000 +5.0000e+000 +3.0804e+000 +5.0000e+000 -1.2828e+000 +5.0000e+000 +5.0000e+000 -4.7670e+000 +3.9053e+000 -4.4501e+000 -2.1235e+000 -5.0000e+000
842 0 +2.926057042e+001 +3.024105704e+002 +3.024105704e+002 -5.0000e+000 +2.4478e+000 -1.3823e+000 +4.2175e+000 +3.0835e+000 -5.0000e+000 +1.3092e+000 -5.0000e+000 -2.9914e+000 +4.9987e+000 +5.0000e+000 +5.5506e-001 +4.3580e-001 +5.0000e+000 +3.5175e+000 -5.0000e+000 +2.5653e+000 +1.8391e+000 +5.7534e-001 -4.2505e+000
995 0 +2.793285054e+001 +3.010828505e+002 +3.010828505e+002 -3.8058e+000 +2.4349e+000 -4.3748e+000 +4.8722e+000 +2.8864e+000 -5.0000e+000 +7.9894e-001 -4.1121e+000 -5.0000e+000 +2.5149e+000 +2.9384e+000 +5.0000e+000 -5.1981e-001 +5.0000e+000 +4.7034e+000 -3.9008e+000 +3.9053e+000 -7.7718e-001 -2.0509e+000 -4.8466e+000
1201 0 +2.576984809e+001 +2.989198481e+002 +2.989198481e+002 -3.9891e+000 +2.4478e+000 -1.3823e+000 +4.2618e+000 +7.1956e-001 -5.0000e+000 -4.8116e-002 -5.0000e+000 -5.0000e+000 +8.2966e-001 +5.0000e+000 +5.5506e-001 +4.3580e-001 +5.0000e+000 +3.9385e+000 -5.0000e+000 +5.0000e+000 +1.8391e+000 +5.7534e-001 -4.8354e+000
1219 0 +2.553484690e+001 +2.986848469e+002 +2.986848469e+002 -5.0000e+000 +3.1732e+000 +2.4942e-001 +3.9524e+000 +3.1973e+000 -4.9096e+000 -7.0428e-001 -4.9390e+000 -3.8028e+000 +4.5354e+000 +1.5994e+000 +4.0390e-001 +5.7246e-001 +7.1546e-001 +4.7080e+000 -4.9490e+000 +3.9943e+000 +8.4733e-001 +1.5037e-001 -3.1485e+000
1391 0 +2.380200367e+001 +2.969520037e+002 +2.969520037e+002 -4.0329e+000 +2.4360e+000 -1.3528e+000 +5.0000e+000 +4.1872e+000 -5.0000e+000 -4.3984e-001 -4.0415e+000 -5.0000e+000 +1.2028e+000 +2.2009e+000 +3.1264e+000 -3.1458e-001 +3.8615e+000 +5.0000e+000 -5.0000e+000 +4.9584e+000 +1.4276e+000 +5.9464e-001 -5.0000e+000
1451 0 +2.257765925e+001 +2.957276592e+002 +2.957276592e+002 -4.0329e+000 +3.8581e+000 -1.7838e+000 +4.4782e+000 +4.4963e+000 -5.0000e+000 -4.3984e-001 -2.9018e+000 -2.9181e+000 +1.2028e+000 +2.2009e+000 +2.0297e+000 -1.6346e+000 +3.8615e+000 +5.0000e+000 -4.0355e+000 +4.6545e+000 +1.6822e+000 +1.6676e+000 -5.0000e+000
1496 0 +2.005959064e+001 +2.932095906e+002 +2.932095906e+002 -4.2923e+000 +2.8059e+000 +1.3727e+000 +3.8113e+000 +3.3852e+000 -2.9491e+000 -2.1220e-001 -4.8428e+000 -4.0525e+000 +2.0105e+000 -5.2395e-002 +5.0000e+000 +2.8740e-001 +2.0200e-001 +4.7137e+000 -3.3181e+000 +3.9053e+000 +1.0948e+000 +2.8958e+000 -4.7494e+000
1537 0 +1.722168857e+001 +2.903716886e+002 +2.903716886e+002 -5.0000e+000 +2.6569e+000 +1.8219e+000 +5.0000e+000 +2.3172e+000 -4.7848e+000 -1.2450e+000 -4.5098e+000 -4.0175e+000 +2.0105e+000 +2.1782e+000 +5.0000e+000 -3.6855e-001 +2.3203e-001 +4.7137e+000 -3.4234e+000 +5.0000e+000 -2.0429e-002 +2.5054e+000 -4.9832e+000
2134 0 +1.416787216e+001 +2.873178722e+002 +2.873178722e+002 -5.0000e+000 +2.5863e+000 +1.7859e+000 +4.5511e+000 +2.9615e+000 -5.0000e+000 -1.9394e-002 -4.4701e+000 -4.1950e+000 +2.1760e+000 -1.4828e-001 +3.5526e+000 -1.1623e+000 +1.7196e+000 +4.7136e+000 -3.3449e+000 +4.9633e+000 -1.5192e-002 +4.4590e+000 -4.7190e+000
2179 0 +1.166724063e+001 +2.848172406e+002 +2.848172406e+002 -3.9784e+000 +2.4478e+000 +1.6077e-001 +4.2831e+000 +1.4424e+000 -5.0000e+000 -2.0264e-001 -5.0000e+000 -4.1950e+000 +4.5354e+000 -3.1751e-001 +2.3046e+000 -3.6855e-001 +5.5286e-001 +3.9308e+000 -3.0741e+000 +5.0000e+000 +1.7571e+000 +1.5037e-001 -4.7492e+000
2849 0 +9.556039438e+000 +2.827060394e+002 +2.827060394e+002 -5.0000e+000 +2.5040e+000 +1.6905e+000 +4.9696e+000 +1.6361e+000 -4.5359e+000 -2.1993e-001 -4.4155e+000 -3.7201e+000 +4.5404e+000 -1.0179e+000 +1.6584e+000 -1.7872e+000 +1.7701e+000 +4.7137e+000 -3.3065e+000 +4.9480e+000 +1.3810e+000 +2.4344e+000 -4.7214e+000
2867 0 +8.535126825e+000 +2.816851268e+002 +2.816851268e+002 -3.8695e+000 +2.7059e+000 -8.5261e-001 +4.9823e+000 +1.5045e+000 -4.8302e+000 -2.1019e-001 -2.9372e+000 -3.0065e+000 +2.3015e+000 -1.1700e+000 +3.4462e+000 -3.6534e-001 +1.7967e+000 +3.8566e+000 -2.7630e+000 +3.8834e+000 +1.6716e+000 +2.2940e+000 -4.8628e+000
3290 0 +8.179282031e+000 +2.813292820e+002 +2.813292820e+002 -4.2666e+000 +2.5368e+000 -7.6439e-001 +4.9591e+000 +1.5322e+000 -4.6556e+000 -2.3008e-001 -2.9801e+000 -3.3816e+000 +2.3892e+000 -1.1573e+000 +2.4068e+000 -2.6344e-001 +1.7771e+000 +3.8894e+000 -2.7451e+000 +3.8172e+000 +1.5116e+000 +2.2017e+000 -4.9834e+000
3434 0 +7.876574373e+000 +2.810265744e+002 +2.810265744e+002 -3.8373e+000 +2.8173e+000 -8.5237e-001 +4.4896e+000 +1.4556e+000 -4.7002e+000 -1.8932e-001 -3.4608e+000 -3.3502e+000 +2.4812e+000 -1.3773e+000 +3.2392e+000 -4.5561e-001 +1.7925e+000 +3.6195e+000 -2.8853e+000 +3.8913e+000 +1.2314e+000 +2.3014e+000 -4.8283e+000
3517 0 +7.645239687e+000 +2.807952397e+002 +2.807952397e+002 -3.8870e+000 +2.8167e+000 -7.0728e-001 +4.4496e+000 +1.4503e+000 -4.6570e+000 -1.9554e-001 -3.3875e+000 -3.3688e+000 +2.4788e+000 -1.3988e+000 +2.7142e+000 -4.9503e-001 +1.7951e+000 +3.5472e+000 -2.8887e+000 +3.7512e+000 +1.2561e+000 +2.0818e+000 -4.8152e+000
3518 0 +7.494447346e+000 +2.806444473e+002 +2.806444473e+002 -3.8870e+000 +2.8177e+000 -3.7143e-001 +4.4973e+000 +1.4444e+000 -4.6570e+000 -1.9554e-001 -3.3178e+000 -3.3688e+000 +2.4895e+000 -1.3536e+000 +2.7142e+000 -4.9885e-001 +1.7853e+000 +3.5472e+000 -2.8826e+000 +3.8504e+000 +1.3340e+000 +2.0818e+000 -4.7943e+000
3576 0 +7.229752685e+000 +2.803797527e+002 +2.803797527e+002 -3.8833e+000 +2.7059e+000 -4.7966e-001 +4.4973e+000 +1.4581e+000 -4.6514e+000 -1.9592e-001 -3.3187e+000 -3.5288e+000 +2.7325e+000 -1.3554e+000 +2.7459e+000 -2.0593e-001 +1.7860e+000 +3.3381e+000 -3.0261e+000 +3.8539e+000 +1.5147e+000 +2.2082e+000 -4.7945e+000
3625 0 +6.994043034e+000 +2.801440430e+002 +2.801440430e+002 -4.2942e+000 +2.7998e+000 -8.3616e-001 +4.4721e+000 +1.4609e+000 -4.7139e+000 -2.0283e-001 -3.4407e+000 -3.6763e+000 +2.6331e+000 -7.0714e-001 +3.2187e+000 -8.1179e-001 +1.7253e+000 +3.5724e+000 -2.6497e+000 +3.8914e+000 +1.6196e+000 +2.3481e+000 -4.9203e+000
3762 0 +6.763962962e+000 +2.799139630e+002 +2.799139630e+002 -3.8180e+000 +2.5256e+000 +5.8775e-001 +4.0833e+000 +1.2800e+000 -4.2995e+000 -6.3041e-001 -3.4688e+000 -2.9173e+000 +4.1444e+000 -9.5126e-001 +3.1163e+000 -9.7252e-001 +1.6991e+000 +4.6807e+000 -2.8361e+000 +3.5271e+000 -2.5855e-002 +1.6905e+000 -4.9279e+000
3892 0 +6.750342695e+000 +2.799003427e+002 +2.799003427e+002 -3.8706e+000 +2.7167e+000 -8.6466e-001 +4.9822e+000 +1.5046e+000 -4.8188e+000 -2.0968e-001 -2.8574e+000 -3.4522e+000 +2.4723e+000 -1.2559e+000 +2.7026e+000 -3.6531e-001 +1.7969e+000 +3.7936e+000 -2.6789e+000 +3.8836e+000 +1.6659e+000 +2.2876e+000 -4.9977e+000
4117 0 +5.557317654e+000 +2.787073177e+002 +2.787073177e+002 -3.8430e+000 +2.4500e+000 -4.7966e-001 +4.4987e+000 +1.4463e+000 -4.6531e+000 -1.9592e-001 -3.3187e+000 -3.3667e+000 +2.4596e+000 -1.3554e+000 +2.6976e+000 -8.1736e-001 +1.7860e+000 +3.8116e+000 -2.8839e+000 +3.8126e+000 +1.3242e+000 +2.2082e+000 -4.7945e+000
4133 0 +5.358634592e+000 +2.785086346e+002 +2.785086346e+002 -4.0779e+000 +2.7059e+000 -3.6436e-001 +4.4966e+000 +1.4479e+000 -4.6497e+000 -6.1007e-001 -3.3566e+000 -3.3752e+000 +2.5048e+000 -7.8395e-001 +2.7161e+000 -9.7990e-001 +1.7934e+000 +3.4897e+000 -2.9648e+000 +3.8451e+000 +1.3481e+000 +2.0847e+000 -4.7935e+000
4738 0 +5.201743573e+000 +2.783517436e+002 +2.783517436e+002 -3.7888e+000 +2.6924e+000 -6.5903e-001 +4.4979e+000 +1.2243e+000 -4.7997e+000 -1.1484e-001 -3.3216e+000 -2.9756e+000 +2.9567e+000 -1.0864e+000 +3.3815e+000 -5.5577e-001 +1.7893e+000 +3.5293e+000 -2.7706e+000 +3.8473e+000 +1.6321e+000 +2.0559e+000 -4.8211e+000
4815 0 +4.739815565e+000 +2.778898156e+002 +2.778898156e+002 -3.8695e+000 +2.9885e+000 -8.7020e-001 +4.4861e+000 +1.4522e+000 -4.8074e+000 -2.0198e-001 -2.9766e+000 -3.0328e+000 +2.5442e+000 -1.2534e+000 +2.8630e+000 -2.9280e-001 +1.7953e+000 +3.0557e+000 -2.8580e+000 +3.8995e+000 +1.3342e+000 +2.1252e+000 -4.9940e+000
5491 0 +3.920721406e+000 +2.770707214e+002 +2.770707214e+002 -3.8829e+000 +2.9956e+000 -4.8687e-001 +4.4960e+000 +1.4670e+000 -4.8289e+000 -2.1423e-001 -3.3547e+000 -3.0101e+000 +2.9540e+000 -1.2394e+000 +2.8750e+000 -5.3057e-001 +1.7950e+000 +3.0698e+000 -2.9574e+000 +3.8989e+000 +1.5045e+000 +2.1715e+000 -4.9957e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166341191e+002 +1.538141191e+002 +1.538141191e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.037024459e+002 +1.408824459e+002 +1.408824459e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +9.388025587e+001 +1.310602559e+002 +1.310602559e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +6.244936749e+001 +9.962936749e+001 +9.962936749e+001 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
9 0 +6.084895434e+001 +9.802895434e+001 +9.802895434e+001 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
20 0 +5.400975598e+001 +9.118975598e+001 +9.118975598e+001 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
166 0 +5.333670609e+001 +9.051670609e+001 +9.051670609e+001 -1.2594e+000 +5.4344e-001 +3.4760e+000 -4.1892e+000 -3.8266e+000 +5.0000e+000 -1.2311e+000 -5.0000e+000 -2.1423e+000 +3.0089e+000 -5.0000e+000 +5.0000e+000 +2.2199e+000 +5.0000e+000 +8.2450e-001 +1.1140e+000 -1.3654e+000 -5.0000e+000 -1.1956e+000 +3.8752e+000
178 0 +4.987766387e+001 +8.705766387e+001 +8.705766387e+001 +2.6038e+000 -2.5908e+000 +5.0000e+000 -4.7722e+000 -5.0000e+000 -2.2657e+000 +8.7247e-001 -5.0000e+000 -3.1363e+000 +5.0000e+000 +3.6230e+000 -1.9571e+000 +2.5524e+000 +2.4613e-001 +4.0823e+000 -7.5103e-001 +4.3847e+000 -4.2408e+000 +4.0008e+000 -5.0000e+000
215 0 +4.589726645e+001 +8.307726645e+001 +8.307726645e+001 -5.0000e+000 -1.5371e+000 -2.3444e+000 -1.7530e+000 -3.4029e+000 -3.8423e-001 +7.3498e-001 -4.9152e+000 -5.0000e+000 +5.0000e+000 +3.6995e+000 +1.1023e+000 -4.2036e-001 -3.6021e+000 +3.6270e+000 +8.3714e-001 +2.8459e+000 -5.0000e+000 -2.8537e+000 -5.0000e+000
281 0 +4.257472208e+001 +7.975472208e+001 +7.975472208e+001 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.8095e+000 -1.0701e+000 -3.2570e+000 +3.4525e+000 +9.5837e-001 -3.5005e+000 +1.4661e+000 +4.3575e-001 -5.0000e+000 +2.0944e-001 +1.5143e-001 +5.0000e+000 +1.2040e+000 +3.6447e+000 +4.0101e+000 -8.6398e-001 -4.8214e+000
335 0 +3.843619028e+001 +7.561619028e+001 +7.561619028e+001 +3.9449e-001 -1.1509e+000 +5.0000e+000 -1.7530e+000 -4.7326e-001 +1.0103e+000 +7.3498e-001 -4.9152e+000 -5.0000e+000 +5.0000e+000 +2.0111e+000 +1.1023e+000 -2.7143e+000 +4.4162e+000 +4.4784e+000 +8.3714e-001 +2.1245e+000 -5.0000e+000 +2.1279e+000 -3.7506e+000
565 0 +3.556032704e+001 +7.274032704e+001 +7.274032704e+001 +2.5853e-001 +9.4605e-002 -4.6647e-001 -4.0339e+000 -1.9958e+000 +9.9677e-002 +1.3347e+000 -5.0000e+000 -2.7274e+000 +5.0000e+000 +4.9104e+000 -5.0000e+000 -1.1926e+000 -1.7550e-001 +5.0000e+000 +2.4449e+000 +5.0000e+000 -3.4078e-002 +3.9226e+000 -5.0000e+000
914 0 +3.268314362e+001 +6.986314362e+001 +6.986314362e+001 +6.8942e-001 +2.4502e+000 +5.0000e+000 -2.4013e+000 -5.0000e+000 -1.2729e+000 +3.5432e+000 -4.9948e+000 +1.0823e+000 +1.9683e+000 +3.3665e+000 -4.4757e+000 +1.9152e+000 -1.8704e+000 +4.1225e+000 +6.5737e-001 +2.8107e+000 +1.8704e-001 -2.8033e+000 -1.1819e+000
1031 0 +2.912066122e+001 +6.630066122e+001 +6.630066122e+001 -5.0000e+000 -9.2003e-001 +5.5884e-001 -5.0000e+000 -3.7718e+000 +1.1692e+000 +1.1085e+000 -4.1139e+000 -3.9816e+000 +3.5531e+000 -7.5144e-001 -2.7635e+000 +6.8470e-001 +1.6269e+000 +4.9223e+000 +2.7875e+000 -4.0495e+000 -8.8295e-001 -9.2815e-001 -1.5913e+000
1091 0 +2.407141991e+001 +6.125141991e+001 +6.125141991e+001 +2.6724e-001 -9.2003e-001 +4.1670e+000 -3.0357e+000 -5.0000e+000 +1.2575e-001 -2.0538e+000 -4.3748e+000 -3.8873e+000 +3.5531e+000 +4.5039e+000 -2.7635e+000 +9.8661e-001 -8.4505e-001 +5.0000e+000 +9.6006e-001 +1.7799e+000 -8.8295e-001 +5.0000e+000 -3.2064e+000
1189 0 +2.204915422e+001 +5.922915422e+001 +5.922915422e+001 -2.7589e+000 +4.4736e+000 +5.0000e+000 -2.4013e+000 -5.0000e+000 +1.9657e+000 -3.4143e-001 -4.9948e+000 -5.0000e+000 +3.6113e+000 +3.1546e+000 -2.5795e+000 +1.9152e+000 -1.8704e+000 +4.1225e+000 +6.5737e-001 +2.8107e+000 -4.9855e-001 -2.8033e+000 -1.1819e+000
1847 0 +2.107438991e+001 +5.825438991e+001 +5.825438991e+001 -2.9003e+000 +2.7464e+000 +5.0000e+000 -2.4029e+000 -3.8089e+000 -1.3700e+000 -6.5976e-001 -4.6659e+000 -4.9934e+000 +2.7208e+000 +3.0722e+000 -2.5267e+000 +1.6797e+000 -2.1422e-001 +5.0000e+000 +5.7933e-001 +5.0000e+000 -6.2685e-001 -1.0753e+000 -9.3556e-001
2071 0 +2.017120914e+001 +5.735120914e+001 +5.735120914e+001 -2.8545e+000 +2.7388e+000 +5.0000e+000 -2.5135e+000 -4.9954e+000 -1.3858e+000 +6.7556e-001 -4.9850e+000 -5.0000e+000 +3.4451e+000 +2.7127e+000 -3.8121e+000 +2.0791e+000 -2.4755e-001 +5.0000e+000 +8.1169e-001 +2.9693e+000 -6.1113e-001 -1.5735e+000 -1.9042e+000
2156 0 +1.899660958e+001 +5.617660958e+001 +5.617660958e+001 -2.9003e+000 +2.7464e+000 +5.0000e+000 -2.0650e+000 -4.6291e+000 -1.3700e+000 -6.5976e-001 -4.9127e+000 -5.0000e+000 +1.9795e+000 +3.5795e+000 -3.1665e+000 +2.5251e+000 -2.1422e-001 +4.9546e+000 +1.2176e+000 +5.0000e+000 -9.6580e-001 +8.1776e-001 -9.3556e-001
2246 0 +1.710209247e+001 +5.428209247e+001 +5.428209247e+001 -5.0000e+000 +2.9477e+000 +2.7280e+000 -2.4495e+000 -4.6881e+000 -1.9796e-001 +2.4601e-001 -3.6898e+000 -4.9173e+000 +4.2061e+000 +2.2270e+000 -2.5289e+000 +1.3265e+000 -2.9252e-001 +4.1137e+000 +8.8357e-001 +3.3360e+000 -1.0290e-001 -1.2903e+000 +8.0813e-001
2331 0 +1.534943780e+001 +5.252943780e+001 +5.252943780e+001 -5.0000e+000 +2.9477e+000 +2.7280e+000 -2.4495e+000 -4.6881e+000 -1.9796e-001 +2.4601e-001 -3.6898e+000 -4.9173e+000 +4.2061e+000 +2.1387e+000 -2.5289e+000 +1.3265e+000 -2.9252e-001 +4.1137e+000 +8.8357e-001 +5.5860e-001 -1.0290e-001 -1.2903e+000 -1.2283e+000
2527 0 +1.388896968e+001 +5.106896968e+001 +5.106896968e+001 -5.0000e+000 +3.4955e+000 +2.7280e+000 -2.3052e+000 -4.6881e+000 -1.3858e+000 +6.7556e-001 -3.6898e+000 -5.0000e+000 +3.4434e+000 +2.1387e+000 -2.5289e+000 +1.9449e+000 -2.9252e-001 +4.1137e+000 +8.8357e-001 +5.5860e-001 -1.0290e-001 -1.2903e+000 -1.9042e+000
2619 0 +1.283507475e+001 +5.001507475e+001 +5.001507475e+001 -5.0000e+000 +2.8930e+000 +2.3612e+000 -2.4135e+000 -4.6733e+000 -2.4306e-001 +5.9257e-001 -3.7493e+000 -4.9173e+000 +4.3502e+000 +2.2318e+000 -2.5795e+000 +1.3256e+000 -2.6408e-001 +4.0889e+000 +6.6191e-001 +9.3007e-001 -4.3557e-002 -1.2714e+000 -1.2283e+000
2695 0 +1.198235787e+001 +4.916235787e+001 +4.916235787e+001 -5.0000e+000 +2.7464e+000 +5.0000e+000 -2.0650e+000 -4.6291e+000 -1.3700e+000 +5.9257e-001 -3.7493e+000 -4.9173e+000 +4.3502e+000 +2.2318e+000 -3.1665e+000 +2.5251e+000 -2.1422e-001 +4.9546e+000 +6.6191e-001 +9.3007e-001 -9.6580e-001 -1.2714e+000 -9.3556e-001
2696 0 +1.135336649e+001 +4.853336649e+001 +4.853336649e+001 -5.0000e+000 +2.7464e+000 +5.0000e+000 -2.0650e+000 -4.6291e+000 -1.3700e+000 +5.8022e-001 -3.7480e+000 -4.9173e+000 +4.4099e+000 +2.1870e+000 -3.1665e+000 +2.5251e+000 -2.1422e-001 +4.9546e+000 +6.6187e-001 +8.9776e-001 -9.6580e-001 -1.1045e+000 -9.3556e-001
3135 0 +1.108501196e+001 +4.826501196e+001 +4.826501196e+001 -5.0000e+000 +2.8077e+000 +4.9447e+000 -2.0664e+000 -4.9954e+000 -5.3270e-001 +6.9034e-001 -3.6167e+000 -4.9173e+000 +4.4099e+000 +2.2139e+000 -3.1665e+000 +1.5526e+000 -7.7767e-001 +4.2937e+000 +6.6187e-001 +9.9225e-001 -9.6580e-001 -4.9268e-001 -9.3556e-001
3172 0 +9.908634361e+000 +4.708863436e+001 +4.708863436e+001 -5.0000e+000 +2.8881e+000 +2.9258e+000 -1.7702e+000 -4.6320e+000 -1.5663e+000 +9.2198e-001 -3.6423e+000 -4.6691e+000 +3.6584e+000 +2.2254e+000 -2.5473e+000 +1.9457e+000 -8.0057e-002 +4.1002e+000 +9.1020e-001 +2.0657e+000 -2.1955e-001 -7.2618e-001 -7.4718e-001
3231 0 +9.689480467e+000 +4.686948047e+001 +4.686948047e+001 -5.0000e+000 +2.9471e+000 +4.1242e+000 -1.9564e+000 -4.9978e+000 -8.6981e-001 +6.6738e-001 -3.5978e+000 -5.0000e+000 +4.2102e+000 +2.2152e+000 -3.1613e+000 +1.8221e+000 -8.0146e-001 +3.9647e+000 +6.7965e-001 +9.3227e-001 -8.7863e-001 -4.9741e-001 -8.7931e-001
3395 0 +8.748761035e+000 +4.592876103e+001 +4.592876103e+001 -4.9991e+000 +2.9123e+000 +3.0065e+000 -1.7807e+000 -4.6335e+000 -1.5667e+000 +9.5761e-001 -3.6418e+000 -4.6845e+000 +4.1973e+000 +1.6232e+000 -3.6689e+000 +1.9517e+000 -1.4932e-001 +4.1064e+000 +9.4397e-001 +2.1294e+000 -2.4666e-001 -1.2861e+000 -3.5910e-001
3528 0 +7.875856755e+000 +4.505585676e+001 +4.505585676e+001 -5.0000e+000 +2.7817e+000 +2.9146e+000 -1.7271e+000 -4.6844e+000 -1.5675e+000 +8.7220e-001 -3.5237e+000 -4.9466e+000 +4.3245e+000 +1.9119e+000 -2.5136e+000 +1.9366e+000 -8.7244e-001 +4.1247e+000 +6.5797e-001 +1.8887e+000 -8.9472e-001 -7.5413e-001 -9.0179e-001
3836 0 +6.529707334e+000 +4.370970733e+001 +4.370970733e+001 -5.0000e+000 +2.7955e+000 +2.7351e+000 -1.7509e+000 -4.6545e+000 -1.5660e+000 +9.4016e-001 -3.5542e+000 -5.0000e+000 +4.3593e+000 +1.9004e+000 -3.0089e+000 +1.8229e+000 -8.8955e-001 +4.5619e+000 +9.7829e-001 +3.3621e+000 -8.9446e-001 -7.7513e-001 -9.1257e-001
4194 0 +6.280431666e+000 +4.346043167e+001 +4.346043167e+001 -5.0000e+000 +2.7824e+000 +2.2392e+000 -1.6878e+000 -4.6180e+000 -1.5612e+000 +8.8284e-001 -3.5227e+000 -4.8899e+000 +4.1794e+000 +1.6313e+000 -3.1713e+000 +1.8247e+000 -8.5366e-001 +4.1618e+000 +6.8036e-001 +2.0710e+000 -8.7830e-001 -7.5900e-001 -9.0694e-001
4258 0 +5.749026054e+000 +4.292902605e+001 +4.292902605e+001 -4.9999e+000 +2.7778e+000 +3.0167e+000 -1.7210e+000 -4.6189e+000 -1.5642e+000 +8.8290e-001 -3.4848e+000 -4.8829e+000 +4.3645e+000 +1.6369e+000 -3.1798e+000 +1.8846e+000 -3.3809e-001 +4.1509e+000 +6.9352e-001 +1.9019e+000 -9.4956e-001 -7.2642e-001 -7.0961e-001
4409 0 +5.465005066e+000 +4.264500507e+001 +4.264500507e+001 -5.0000e+000 +2.7817e+000 +3.0435e+000 -1.7206e+000 -4.6054e+000 -1.5526e+000 +6.4768e-001 -3.5229e+000 -4.8792e+000 +4.2114e+000 +1.6174e+000 -3.2462e+000 +1.8982e+000 -2.4972e-001 +4.5108e+000 +6.7804e-001 +1.8964e+000 -8.7812e-001 -7.2273e-001 -7.2371e-001
4493 0 +5.183086105e+000 +4.236308611e+001 +4.236308611e+001 -5.0000e+000 +2.7817e+000 +3.0435e+000 -1.7207e+000 -4.6054e+000 -1.5447e+000 +6.4694e-001 -3.4846e+000 -4.8792e+000 +4.2114e+000 +1.6174e+000 -3.1798e+000 +1.8918e+000 -2.4831e-001 +4.5853e+000 +6.8034e-001 +1.8965e+000 -8.7812e-001 -7.2273e-001 -7.2410e-001
4714 0 +5.111651161e+000 +4.229165116e+001 +4.229165116e+001 -5.0000e+000 +2.7817e+000 +3.0459e+000 -1.6958e+000 -4.6057e+000 -1.5548e+000 +6.5932e-001 -3.4846e+000 -4.8775e+000 +4.2203e+000 +1.6174e+000 -3.2359e+000 +1.7951e+000 -2.1872e-001 +4.5098e+000 +5.2701e-001 +1.8970e+000 -8.9586e-001 -7.2273e-001 -7.3031e-001
4724 0 +4.830616242e+000 +4.201061624e+001 +4.201061624e+001 -5.0000e+000 +2.7500e+000 +3.0785e+000 -1.6920e+000 -4.6847e+000 -1.5817e+000 +6.5136e-001 -3.5277e+000 -4.9834e+000 +4.2510e+000 +1.6237e+000 -3.1682e+000 +1.8255e+000 -3.9193e-001 +4.1798e+000 +5.2699e-001 +1.8964e+000 -8.9450e-001 -7.2874e-001 -7.2398e-001
4892 0 +4.631460888e+000 +4.181146089e+001 +4.181146089e+001 -4.9990e+000 +2.7466e+000 +3.0853e+000 -1.7223e+000 -4.6858e+000 -1.5824e+000 +6.5446e-001 -3.4853e+000 -4.9928e+000 +4.2480e+000 +1.6228e+000 -3.1727e+000 +1.8418e+000 -3.9102e-001 +4.1807e+000 +5.3229e-001 +1.8897e+000 -8.4471e-001 -7.2836e-001 -7.2449e-001
